2011-01-06T18:00:36.708+0000|5497558139690|17180045128
2011-01-06T18:05:38.014+0000|3298534884556|42950908618
2011-01-06T18:18:21.310+0000|4398046515853|42950851884
2011-01-06T18:22:29.345+0000|1099511632283|42951051333
2011-01-06T18:28:11.871+0000|3298534886905|42949747471
2011-01-06T18:51:45.637+0000|3298534888260|42950951094
2011-01-06T18:52:23.136+0000|4398046511564|42951023101
2011-01-06T18:54:48.821+0000|5497558142592|25770670529
2011-01-06T19:00:57.225+0000|3298534884801|42951052114
2011-01-06T19:11:38.561+0000|5497558143410|17180572724
2011-01-06T19:21:06.266+0000|4178|42950814201
2011-01-06T19:27:08.284+0000|5497558139354|17181241766
2011-01-06T19:28:06.744+0000|1099511632213|42949893198
2011-01-06T19:31:40.646+0000|2199023258615|42949747471
2011-01-06T19:36:08.910+0000|2199023259303|42950947674
2011-01-06T19:36:26.997+0000|3298534886836|42950166158
2011-01-06T19:40:50.210+0000|2199023260136|42950494271
2011-01-06T19:43:53.330+0000|4398046511896|42950713895
2011-01-06T19:48:34.977+0000|4398046514874|42949812597
2011-01-06T19:50:27.543+0000|1099511632432|42949747471
2011-01-06T20:07:06.297+0000|1099511632001|42950974870
2011-01-06T20:38:15.447+0000|5497558140347|42951109647
2011-01-06T20:44:42.125+0000|5497558142291|34360962402
2011-01-06T20:48:28.080+0000|4398046512366|42949992970
2011-01-06T20:49:39.370+0000|2199023257021|42950918507
2011-01-06T20:50:09.581+0000|1099511630379|42950557265
2011-01-06T21:00:23.327+0000|5497558139690|8590289238
2011-01-06T21:01:50.742+0000|2199023257622|42949747471
2011-01-06T21:12:25.650+0000|1355|42949747471
2011-01-06T21:19:53.882+0000|1099511630797|42950851907
2011-01-06T21:31:49.114+0000|4398046511896|42949747471
2011-01-06T21:39:20.753+0000|4398046514202|42950814201
2011-01-06T21:49:05.267+0000|4398046514590|42950285637
2011-01-06T21:51:07.526+0000|5497558140100|34360097424
2011-01-06T22:11:33.862+0000|5497558142291|34360963185
2011-01-06T22:12:40.228+0000|1099511632421|42950814201
2011-01-06T22:17:59.602+0000|1259|42949747471
2011-01-06T22:43:37.373+0000|3298534885098|42949747471
2011-01-06T22:45:36.939+0000|5497558140313|42950851907
2011-01-06T22:47:24.789+0000|4139|42950452313
2011-01-06T22:48:28.880+0000|1099511629287|42950851884
2011-01-06T22:54:54.660+0000|3298534885098|42950814201
2011-01-06T23:13:30.775+0000|3298534887085|42951052114
2011-01-06T23:24:54.037+0000|5497558142291|34360962636
2011-01-06T23:32:27.389+0000|4398046515651|42951051333
2011-01-06T23:34:38.042+0000|3298534884508|42950951094
2011-01-06T23:38:57.460+0000|5497558140093|34360959981
2011-01-06T23:39:35.152+0000|2199023259041|42949747471
2011-01-06T23:40:40.957+0000|2199023258214|42950814201
2011-01-06T23:42:14.383+0000|5497558139690|34360807361
2011-01-06T23:55:56.789+0000|2199023257292|42950375397
2011-01-06T23:57:53.806+0000|3298534883655|42950974870
