2011-10-08T06:00:08.541+0000|9895604653139|77309731366
2011-10-08T06:05:24.786+0000|9895604650163|42950603194
2011-10-08T06:10:51.073+0000|9895604650000|51540997558
2011-10-08T06:13:50.741+0000|9895604653566|77310540070
2011-10-08T06:19:42.938+0000|9895604651899|42950451011
2011-10-08T06:20:10.006+0000|9895604651184|51540833408
2011-10-08T06:28:25.161+0000|3298534887192|77310540073
2011-10-08T06:39:25.695+0000|9895604652179|51540069134
2011-10-08T06:39:38.850+0000|1099511631925|77310625225
2011-10-08T06:40:32.403+0000|9895604650140|68720597339
2011-10-08T06:42:13.056+0000|2199023260104|77310625225
2011-10-08T06:46:37.690+0000|5497558141156|77309736219
2011-10-08T06:52:18.732+0000|4398046515651|77310846901
2011-10-08T06:57:06.395+0000|9895604652529|77310257681
2011-10-08T07:05:46.463+0000|9895604653507|60130037677
2011-10-08T07:09:17.582+0000|9895604651747|77310277869
2011-10-08T07:11:50.571+0000|9895604654170|68720460039
2011-10-08T07:15:33.776+0000|9895604653648|42949920366
2011-10-08T07:17:19.079+0000|9895604650097|77310883683
2011-10-08T07:20:38.881+0000|9895604651807|51540620406
2011-10-08T07:23:47.549+0000|9895604653507|51540365698
2011-10-08T07:29:32.716+0000|9895604652526|17181208013
2011-10-08T07:35:18.411+0000|9895604652526|34360721960
2011-10-08T07:36:41.139+0000|8796093024873|77310751400
2011-10-08T07:42:58.609+0000|9895604654170|68720527757
2011-10-08T07:51:38.972+0000|9895604652073|77310790020
2011-10-08T07:51:43.851+0000|9895604654371|68720754911
2011-10-08T07:59:56.918+0000|9895604652615|51539681208
2011-10-08T08:09:39.466+0000|9895604654039|34360271775
2011-10-08T08:11:13.664+0000|9895604654039|60130357186
2011-10-08T08:12:09.739+0000|9895604654446|51540107781
2011-10-08T08:14:35.815+0000|3039|77310223092
2011-10-08T08:16:17.882+0000|7696581397189|77310883683
2011-10-08T08:31:23.308+0000|5497558142982|77310625225
2011-10-08T08:36:13.007+0000|9895604654340|77310625225
2011-10-08T08:39:57.036+0000|6597069771402|77310540070
2011-10-08T08:41:07.300+0000|9895604652526|34360722316
2011-10-08T08:46:21.523+0000|4398046515459|77310625225
2011-10-08T08:54:19.304+0000|3175|77310020247
2011-10-08T08:57:00.263+0000|9895604653358|77310185738
2011-10-08T09:01:38.849+0000|9895604651608|51539683166
2011-10-08T09:09:21.000+0000|9895604651747|60129919682
2011-10-08T09:10:01.221+0000|7696581396472|77310625225
2011-10-08T09:11:11.940+0000|9895604651807|34360751341
2011-10-08T09:19:50.627+0000|4398046511331|77310223092
2011-10-08T09:21:48.274+0000|4398046514874|77310883683
2011-10-08T09:24:40.887+0000|9895604652452|17180985630
2011-10-08T09:26:52.246+0000|5497558139955|77310440809
2011-10-08T09:27:10.901+0000|9895604650844|42949746391
2011-10-08T09:31:01.982+0000|7696581397944|77310540070
2011-10-08T09:39:00.891+0000|9895604653913|17180737438
2011-10-08T09:40:25.049+0000|9895604654716|17180737438
2011-10-08T09:42:25.026+0000|9895604651487|25769835837
2011-10-08T09:50:01.573+0000|8796093022343|77309977433
2011-10-08T09:50:42.273+0000|9895604654039|60130775293
2011-10-08T10:03:06.430+0000|9895604651747|60129920082
2011-10-08T10:04:12.700+0000|9895604650386|77310467369
2011-10-08T10:07:52.419+0000|1099511632338|77310883683
2011-10-08T10:13:30.739+0000|9895604654716|34360608092
2011-10-08T10:16:57.693+0000|6597069771488|77309662725
2011-10-08T10:18:53.064+0000|9895604651814|25771108074
2011-10-08T10:19:49.377+0000|9895604650647|51539994272
2011-10-08T10:21:42.976+0000|9895604651899|60130861669
2011-10-08T10:25:51.671+0000|1099511630776|77310223092
2011-10-08T10:28:43.645+0000|9895604651796|42950400861
2011-10-08T10:29:35.292+0000|2199023256610|77310625225
2011-10-08T10:31:45.564+0000|9895604652799|17180961085
2011-10-08T10:32:28.129+0000|9895604651148|729241
2011-10-08T10:34:03.299+0000|8796093026317|77310540070
2011-10-08T10:35:32.617+0000|4398046511896|77310440809
2011-10-08T10:39:12.863+0000|9895604653913|34360608757
2011-10-08T10:42:36.445+0000|2199023257532|77309712178
2011-10-08T10:42:46.045+0000|9895604651747|34360608343
2011-10-08T10:42:56.958+0000|9895604653341|77309931910
2011-10-08T10:43:36.736+0000|9895604652526|34360441366
2011-10-08T10:44:57.835+0000|9895604654067|60130766559
2011-10-08T10:49:15.620+0000|9895604650459|51540841450
2011-10-08T10:54:30.953+0000|9895604652560|25770558969
2011-10-08T10:57:39.797+0000|9895604652957|51540676700
2011-10-08T11:02:42.528+0000|7696581397140|77309948904
2011-10-08T11:03:59.807+0000|9895604653507|25769960219
2011-10-08T11:12:01.342+0000|9895604650803|60130570739
2011-10-08T11:12:59.671+0000|9895604651747|60129919780
2011-10-08T11:14:14.402+0000|9895604654067|25770670718
2011-10-08T11:22:59.691+0000|7696581398227|77310540073
2011-10-08T11:23:09.733+0000|9895604654701|68720300471
2011-10-08T11:27:29.483+0000|9895604651747|34360608092
2011-10-08T11:27:45.148+0000|9895604652329|68720708628
2011-10-08T11:29:03.935+0000|5497558140659|77309696990
2011-10-08T11:39:37.853+0000|9895604652452|17180571844
2011-10-08T11:45:49.581+0000|9895604650844|42949747504
2011-10-08T11:47:07.704+0000|9895604653507|25769960882
2011-10-08T11:49:32.509+0000|9895604651245|60130796926
2011-10-08T11:50:50.577+0000|9895604650755|77310075048
