2012-04-27T18:01:30.141+0000|1099511631204|68720555831
2012-04-27T18:03:11.262+0000|13194139538115|60130302772
2012-04-27T18:08:36.780+0000|13194139534167|94489370191
2012-04-27T18:11:08.415+0000|14293651165757|85899511168
2012-04-27T18:12:03.782+0000|10995116278074|111670274493
2012-04-27T18:12:26.444+0000|8796093022870|111669234839
2012-04-27T18:13:43.775+0000|13194139534865|25771029223
2012-04-27T18:16:11.552+0000|1099511630189|111670186990
2012-04-27T18:16:51.828+0000|14293651163488|1338696
2012-04-27T18:20:40.718+0000|3298534883405|111670195045
2012-04-27T18:21:53.157+0000|7696581398999|111669328090
2012-04-27T18:30:45.479+0000|13194139534167|51539682608
2012-04-27T18:31:11.361+0000|13194139537707|94489526183
2012-04-27T18:33:20.374+0000|6597069768326|111670401005
2012-04-27T18:34:38.758+0000|1099511628754|111670118128
2012-04-27T18:36:35.895+0000|14293651161284|17180166221
2012-04-27T18:40:14.217+0000|3298534887871|111670522538
2012-04-27T18:40:59.918+0000|13194139535060|77310623773
2012-04-27T18:45:11.241+0000|5497558141707|111670574162
2012-04-27T18:46:43.206+0000|1099511631797|111670400542
2012-04-27T18:47:08.360+0000|13194139535060|34360968008
2012-04-27T18:48:58.906+0000|4398046514888|111670274493
2012-04-27T18:49:00.914+0000|14293651165301|77310668068
2012-04-27T18:49:02.469+0000|290|111670069994
2012-04-27T18:49:08.579+0000|4695|111669328100
2012-04-27T18:52:46.755+0000|13194139533660|60129919780
2012-04-27T18:55:18.391+0000|1099511628892|111670093744
2012-04-27T19:00:10.556+0000|10995116280740|111669328090
2012-04-27T19:01:00.441+0000|13194139537477|94490038161
2012-04-27T19:01:37.044+0000|14293651164866|729241
2012-04-27T19:03:29.552+0000|14293651163342|77310021787
2012-04-27T19:07:09.320+0000|2199023257731|94489958763
2012-04-27T19:10:49.460+0000|8796093022217|111670274493
2012-04-27T19:15:13.637+0000|14293651163995|111669630401
2012-04-27T19:16:08.520+0000|5497558142769|111669630401
2012-04-27T19:16:20.854+0000|143|111669850516
2012-04-27T19:18:11.411+0000|13194139536381|68720012405
2012-04-27T19:19:39.027+0000|14293651161284|94490051903
2012-04-27T19:19:45.868+0000|6597069769407|111670295218
2012-04-27T19:19:53.864+0000|14293651163747|8589966684
2012-04-27T19:20:52.972+0000|3298534886043|111670028671
2012-04-27T19:23:30.420+0000|14293651165301|17181187552
2012-04-27T19:23:51.496+0000|6597069770864|111670086424
2012-04-27T19:25:33.886+0000|5497558138966|111669328102
2012-04-27T19:28:01.254+0000|4398046516057|111670093744
2012-04-27T19:42:29.976+0000|14293651162342|25770296273
2012-04-27T19:43:34.044+0000|14293651164624|60129575216
2012-04-27T19:44:40.882+0000|1099511631204|111670229508
2012-04-27T19:46:20.519+0000|14293651163824|60129919780
2012-04-27T19:46:26.031+0000|14293651163258|17181094826
2012-04-27T19:56:09.507+0000|14293651165757|77309560840
2012-04-27T19:59:04.264+0000|9895604653990|111669274697
2012-04-27T20:09:13.497+0000|2199023258320|111670522538
2012-04-27T20:16:36.304+0000|13194139534325|51540444944
2012-04-27T20:20:00.537+0000|13194139535551|85899849230
2012-04-27T20:20:39.917+0000|14293651161543|34360446588
2012-04-27T20:22:05.833+0000|3298534887753|111670302318
2012-04-27T20:23:01.591+0000|13194139537666|25770237917
2012-04-27T20:24:00.694+0000|13194139537666|94490209332
2012-04-27T20:24:12.522+0000|13194139536560|103080147404
2012-04-27T20:24:56.028+0000|14293651161284|85899924881
2012-04-27T20:26:37.248+0000|1099511629672|111670522538
2012-04-27T20:28:28.433+0000|12094627906127|103079892586
2012-04-27T20:28:42.255+0000|14293651163488|51540945440
2012-04-27T20:30:19.059+0000|14293651163342|103079943529
2012-04-27T20:31:45.993+0000|14293651161543|17180225508
2012-04-27T20:36:53.351+0000|9895604652526|111669531600
2012-04-27T20:43:40.599+0000|13194139534865|103080227836
2012-04-27T20:47:26.955+0000|1099511631587|111669966492
2012-04-27T20:48:11.170+0000|10995116282377|111670230719
2012-04-27T20:48:13.270+0000|12094627905563|111670028666
2012-04-27T20:49:15.206+0000|6597069771098|111669739501
2012-04-27T20:49:22.771+0000|14293651163258|51540833408
2012-04-27T20:50:10.532+0000|14293651163942|85900338660
2012-04-27T20:51:13.348+0000|14293651164334|103080441535
2012-04-27T20:54:32.866+0000|14293651162594|103079287351
2012-04-27T21:02:05.801+0000|2199023255611|111670086427
2012-04-27T21:06:06.503+0000|14293651162489|34360059956
2012-04-27T21:14:07.719+0000|13194139537088|25770002005
2012-04-27T21:15:01.959+0000|13194139537707|94490484144
2012-04-27T21:25:10.716+0000|13194139537388|94490716048
2012-04-27T21:29:45.370+0000|13194139535060|1245003
2012-04-27T21:31:45.715+0000|13194139537666|34360207123
2012-04-27T21:38:29.088+0000|7696581398854|111670230719
2012-04-27T21:38:54.809+0000|14293651165882|51540252356
2012-04-27T21:39:47.709+0000|9895604654483|111670263490
2012-04-27T21:41:14.925+0000|1099511628892|111670459448
2012-04-27T21:48:53.605+0000|9895604652207|111670069994
2012-04-27T21:51:14.283+0000|3298534887871|111670093744
2012-04-27T21:51:21.869+0000|13194139534865|34360269523
2012-04-27T21:53:52.950+0000|14293651163958|85900625255
2012-04-27T21:54:14.444+0000|290|111670400542
2012-04-27T21:59:51.367+0000|14293651164056|60129919682
2012-04-27T22:00:55.154+0000|13194139534865|85900574379
2012-04-27T22:02:40.297+0000|5497558141532|111669850516
2012-04-27T22:02:47.824+0000|14293651164503|68719667506
2012-04-27T22:10:03.530+0000|9895604651390|111669739501
2012-04-27T22:12:18.808+0000|14293651165882|68719535345
2012-04-27T22:16:36.703+0000|12094627909375|111669690499
2012-04-27T22:19:55.606+0000|2199023257274|111669966492
2012-04-27T22:22:01.478+0000|13194139534865|85899971057
2012-04-27T22:23:38.726+0000|14293651162353|94490513155
2012-04-27T22:27:14.966+0000|6597069771330|111669382274
2012-04-27T22:28:56.991+0000|10995116280549|111669690499
2012-04-27T22:30:17.582+0000|9895604651118|111669630401
2012-04-27T22:30:38.738+0000|14293651162504|51540252190
2012-04-27T22:37:45.017+0000|14293651165932|42950303096
2012-04-27T22:37:50.585+0000|14293651162594|103079485123
2012-04-27T22:39:33.676+0000|13194139535551|94489593138
2012-04-27T22:41:52.000+0000|13194139535551|103080471820
2012-04-27T22:42:45.137+0000|13194139534640|85900370854
2012-04-27T22:44:29.038+0000|102|111670295218
2012-04-27T22:44:53.196+0000|2199023255628|111669739501
2012-04-27T22:48:20.848+0000|14293651165301|103079782423
2012-04-27T22:50:14.596+0000|14293651165298|94490483039
2012-04-27T22:51:59.918+0000|3298534885628|111670028666
2012-04-27T22:52:58.268+0000|13194139535551|1286389
2012-04-27T22:53:39.226+0000|4688|111670118128
2012-04-27T22:53:40.204+0000|13194139533483|85900278051
2012-04-27T22:54:05.294+0000|2199023258202|111669739501
2012-04-27T22:59:02.688+0000|13194139533479|111670230719
2012-04-27T23:01:24.698+0000|3298534887127|111670017516
2012-04-27T23:05:51.801+0000|14293651165892|17180503025
2012-04-27T23:10:13.130+0000|14293651164582|94489696831
2012-04-27T23:10:13.862+0000|14293651163442|103080471969
2012-04-27T23:14:12.180+0000|14293651165298|103080418605
2012-04-27T23:14:38.512+0000|13194139535551|25770670718
2012-04-27T23:15:59.848+0000|14293651162203|51540107870
2012-04-27T23:20:29.134+0000|13194139534493|68719775342
2012-04-27T23:22:32.911+0000|14293651164081|60130209246
2012-04-27T23:23:55.875+0000|4398046512039|111669844631
2012-04-27T23:25:19.967+0000|7696581397216|111669318621
2012-04-27T23:26:18.825+0000|5497558140245|111670419538
2012-04-27T23:28:01.288+0000|3298534884677|111669168488
2012-04-27T23:29:59.841+0000|13194139536906|42950906370
2012-04-27T23:32:10.687+0000|8796093026889|111670295218
2012-04-27T23:34:01.886+0000|5497558142381|111670093744
2012-04-27T23:35:31.594+0000|14293651163488|725672
2012-04-27T23:41:20.289+0000|14293651164582|34360286174
2012-04-27T23:43:09.811+0000|13194139534272|85900300360
2012-04-27T23:44:08.100+0000|13194139534963|68720063607
2012-04-27T23:48:05.284+0000|14293651162053|85899723100
2012-04-27T23:49:56.020+0000|6597069770354|111669847437
2012-04-27T23:51:07.957+0000|13194139537477|51540365698
2012-04-27T23:51:53.672+0000|8796093024688|111669473690
2012-04-27T23:54:35.603+0000|3298534885176|111669630401
2012-04-27T23:54:56.271+0000|4398046512130|111670186990
2012-04-27T23:56:07.014+0000|4143|111669531651
2012-04-27T23:59:15.203+0000|13194139536647|94490752914
