2010-09-29T18:39:39.311+0000|4139|25770483560
2010-09-29T18:43:36.112+0000|3298534884883|8591291297
2010-09-29T19:03:54.709+0000|3298534884908|17180424315
2010-09-29T19:06:48.537+0000|2199023258320|25769836861
2010-09-29T19:27:28.291+0000|3298534887410|17181270047
2010-09-29T20:04:02.036+0000|3298534884380|17180737246
2010-09-29T20:04:08.246+0000|3298534886905|1338696
2010-09-29T20:31:51.962+0000|1099511628041|25769914590
2010-09-29T21:28:49.784+0000|1099511631980|25770880708
2010-09-29T21:51:13.526+0000|3298534884404|17180225654
2010-09-29T21:57:55.769+0000|3298534883405|1373277
2010-09-29T22:11:31.052+0000|2199023255628|25769836861
2010-09-29T22:20:10.270+0000|3298534885606|25771121356
2010-09-29T22:21:42.422+0000|3298534885982|25771106448
2010-09-29T22:22:30.741+0000|3298534887543|25771120891
2010-09-29T22:57:49.124+0000|2199023256076|25770237494
2010-09-29T22:59:55.413+0000|3298534884883|17180878473
2010-09-29T23:21:38.997+0000|3298534885754|25770237917
2010-09-29T23:37:26.767+0000|459|25769914590
2010-09-29T23:42:24.212+0000|3298534884079|8590341116
2010-09-29T23:49:59.223+0000|1885|25770003752
2010-09-29T23:55:51.440+0000|3298534885606|17181187552
