2011-01-30T06:00:57.156+0000|5497558138908|17179903520
2011-01-30T06:03:11.239+0000|5497558142494|17180398879
2011-01-30T06:12:48.326+0000|5497558142624|34360269666
2011-01-30T06:22:13.697+0000|5497558142426|42951051333
2011-01-30T06:34:00.595+0000|4398046511913|42951060595
2011-01-30T06:42:23.628+0000|5497558139388|34361046065
2011-01-30T07:14:17.975+0000|5497558142554|17181210789
2011-01-30T07:15:44.531+0000|4398046513232|42949860942
2011-01-30T07:20:18.376+0000|5497558140611|34359973561
2011-01-30T07:55:44.204+0000|5497558143779|1355665
2011-01-30T08:14:14.386+0000|5497558139955|42950539746
2011-01-30T08:14:58.168+0000|5497558138885|42950400861
2011-01-30T08:29:37.318+0000|5497558142494|34360342668
2011-01-30T08:33:56.217+0000|5497558143215|34360608757
2011-01-30T08:40:01.803+0000|378|42950105517
2011-01-30T08:42:15.216+0000|1099511628205|42950711550
2011-01-30T08:46:37.617+0000|465|42949703968
2011-01-30T09:05:57.296+0000|1099511629000|42949860942
2011-01-30T09:22:27.782+0000|5497558138940|34360787472
2011-01-30T09:30:33.390+0000|5497558141566|42950767268
2011-01-30T09:31:38.883+0000|5497558142061|34359812862
2011-01-30T09:41:19.687+0000|5497558139044|34360383289
2011-01-30T09:52:50.455+0000|5497558141611|17180226450
2011-01-30T09:57:30.488+0000|4398046514590|42951032538
2011-01-30T09:57:43.375+0000|5497558141611|17180225000
2011-01-30T09:59:39.628+0000|3298534886936|42950539746
2011-01-30T10:03:00.267+0000|3298534887981|42950539746
2011-01-30T10:07:03.149+0000|5497558140392|42950539746
2011-01-30T10:08:40.915+0000|5497558139262|25771106448
2011-01-30T10:10:51.237+0000|5497558139356|34360959981
2011-01-30T10:16:45.599+0000|5497558140641|34360271775
2011-01-30T10:25:05.620+0000|5497558139556|17181090728
2011-01-30T10:28:45.308+0000|5497558141611|17180226422
2011-01-30T10:36:40.620+0000|5497558140393|42950539746
2011-01-30T10:37:47.028+0000|2199023260397|42950711550
2011-01-30T10:37:54.090+0000|5497558142554|25771144652
2011-01-30T10:41:42.603+0000|4398046513286|42949673705
2011-01-30T11:16:05.525+0000|1099511631980|42950285331
2011-01-30T11:19:40.706+0000|3298534884523|42950923461
2011-01-30T11:34:16.372+0000|5497558141992|34360959981
2011-01-30T11:43:51.650+0000|5497558140245|17180961085
2011-01-30T11:47:45.823+0000|1099511631072|42950285331
2011-01-30T11:48:55.753+0000|5497558139379|34359849439
2011-01-30T11:53:46.895+0000|5497558142395|42950966221
2011-01-30T11:54:36.243+0000|5497558139354|407343
