2011-03-17T18:04:10.911+0000|1099511629040|51540255263
2011-03-17T18:20:53.351+0000|4398046513732|51540538307
2011-03-17T18:28:38.754+0000|4398046515087|51540245293
2011-03-17T18:31:09.873+0000|941|51540118922
2011-03-17T18:42:35.538+0000|4398046512815|51541074838
2011-03-17T18:50:03.681+0000|6597069769814|34361175736
2011-03-17T18:56:56.698+0000|5497558143158|51540538307
2011-03-17T19:18:58.907+0000|6597069769585|17180166367
2011-03-17T19:29:11.252+0000|5497558143555|51539679390
2011-03-17T19:40:13.122+0000|6597069768790|51540910181
2011-03-17T19:45:27.731+0000|6597069768715|25770624971
2011-03-17T19:46:26.659+0000|6597069768369|34359957277
2011-03-17T19:46:39.410+0000|6597069770625|51540910181
2011-03-17T19:50:27.021+0000|6597069769102|25771121356
2011-03-17T20:06:18.001+0000|6597069769474|34360963830
2011-03-17T20:08:55.686+0000|6597069767892|1378856
2011-03-17T20:44:18.336+0000|5497558139379|51540538307
2011-03-17T21:05:19.016+0000|1242|51540245293
2011-03-17T21:07:22.606+0000|6597069768790|42950974870
2011-03-17T21:17:23.557+0000|1099511629117|51539798524
2011-03-17T21:27:18.480+0000|6597069768887|34360962636
2011-03-17T21:34:48.417+0000|6597069767726|34360867738
2011-03-17T21:35:26.179+0000|6597069768369|42950078143
2011-03-17T21:36:06.527+0000|6597069770972|42951001387
2011-03-17T21:48:37.406+0000|6597069766735|25770100523
2011-03-17T21:55:51.949+0000|6597069769363|25770003390
2011-03-17T21:57:53.179+0000|6597069770352|42949992970
2011-03-17T21:59:20.505+0000|6597069767774|25770003359
2011-03-17T22:06:53.829+0000|6597069771222|34360867738
2011-03-17T22:09:39.986+0000|1125|51540245293
2011-03-17T22:14:03.240+0000|5497558141566|51540245293
2011-03-17T22:19:26.378+0000|6597069766771|406412
2011-03-17T22:25:11.706+0000|6597069768976|17179877381
2011-03-17T22:29:37.977+0000|2199023258605|51540127856
2011-03-17T22:31:49.728+0000|6597069769934|51540129676
2011-03-17T22:40:57.519+0000|6597069769050|51540556152
2011-03-17T22:43:56.680+0000|6597069768976|51539617854
2011-03-17T22:56:57.850+0000|6597069766849|51540545516
2011-03-17T23:14:15.087+0000|6597069767573|42950851907
2011-03-17T23:29:05.814+0000|6597069768976|42950553795
2011-03-17T23:31:17.439+0000|6597069766771|42950079767
2011-03-17T23:48:35.090+0000|6597069768074|25771076397
2011-03-17T23:54:19.470+0000|6597069768887|34360965917
2011-03-17T23:57:04.508+0000|6597069769363|34359752045
