2010-11-27T18:01:15.657+0000|4398046511623|34359812862
2010-11-27T18:27:53.222+0000|2199023257904|34360688157
2010-11-27T18:31:38.972+0000|2199023259426|34360095709
2010-11-27T18:32:35.972+0000|4398046514590|25769850752
2010-11-27T18:51:09.358+0000|2199023258253|34360668579
2010-11-27T19:19:14.730+0000|4398046515651|25770845341
2010-11-27T19:49:34.315+0000|3298534885877|34360668581
2010-11-27T19:52:15.831+0000|4398046511306|34360959981
2010-11-27T19:54:11.803+0000|2199023259396|34360688157
2010-11-27T20:11:32.544+0000|1099511632032|34359774113
2010-11-27T20:13:25.220+0000|2199023260409|34359774113
2010-11-27T20:43:27.231+0000|2194|34360668579
2010-11-27T20:46:55.243+0000|4398046511306|406412
2010-11-27T20:56:19.309+0000|4398046512803|34360809198
2010-11-27T20:58:22.474+0000|4398046515063|8590342008
2010-11-27T21:13:58.411+0000|4398046515146|8590530381
2010-11-27T21:18:26.378+0000|3298534886069|34360668579
2010-11-27T21:20:48.144+0000|4398046512130|25770558982
2010-11-27T21:36:42.784+0000|2199023258177|34360699879
2010-11-27T21:59:41.729+0000|4398046514127|725662
2010-11-27T22:13:24.488+0000|3298534885464|34360668579
2010-11-27T22:24:22.006+0000|4398046515146|8590530771
2010-11-27T22:27:52.593+0000|3298534887871|34360668579
2010-11-27T22:31:10.813+0000|4435|34360668579
2010-11-27T22:34:42.112+0000|4398046511543|17181270047
2010-11-27T22:39:50.442+0000|2199023258177|34360699896
2010-11-27T23:04:47.837+0000|4398046511507|25769877670
2010-11-27T23:13:41.429+0000|1099511628524|34360699879
2010-11-27T23:23:26.701+0000|3298534887049|34360699879
2010-11-27T23:27:03.881+0000|4398046513516|17180424924
