2011-12-05T06:05:03.130+0000|6597069770840|85899434132
2011-12-05T06:05:16.004+0000|10995116278074|85899924943
2011-12-05T06:06:14.515+0000|8796093024155|85899967506
2011-12-05T06:07:44.410+0000|10995116278845|85899939056
2011-12-05T06:08:10.814+0000|6597069770849|85899528958
2011-12-05T06:10:16.815+0000|10995116278768|68720249928
2011-12-05T06:12:17.173+0000|7696581399275|85899939051
2011-12-05T06:15:55.343+0000|8796093023396|85900574379
2011-12-05T06:19:06.774+0000|6597069769222|85899434132
2011-12-05T06:38:06.436+0000|10995116281230|85899496185
2011-12-05T06:40:22.345+0000|9895604650868|85899939016
2011-12-05T06:42:37.205+0000|10995116281230|60129853411
2011-12-05T06:42:48.946+0000|10995116278074|25771120891
2011-12-05T06:48:01.157+0000|1099511628305|85900574379
2011-12-05T06:50:26.351+0000|10995116279528|85900328530
2011-12-05T06:56:28.123+0000|7696581399291|85900574379
2011-12-05T06:59:52.669+0000|1099511632352|85900481884
2011-12-05T07:15:13.354+0000|10995116280893|85899551043
2011-12-05T07:20:01.208+0000|10995116278953|85900574379
2011-12-05T07:23:12.383+0000|10995116278129|60129619301
2011-12-05T07:27:45.263+0000|10995116281446|42950540386
2011-12-05T07:32:24.838+0000|3298534885982|85900319209
2011-12-05T07:36:50.466+0000|10995116279011|85900031523
2011-12-05T07:39:28.134+0000|10995116278539|51540041449
2011-12-05T07:42:57.113+0000|10995116281230|85899695747
2011-12-05T07:46:03.914+0000|6597069769732|85899528958
2011-12-05T07:47:40.484+0000|7696581396989|85900319209
2011-12-05T07:52:23.465+0000|10995116278539|85900768824
2011-12-05T07:53:29.663+0000|10995116278267|85899865946
2011-12-05T08:02:45.326+0000|10995116282377|85900578071
2011-12-05T08:06:41.299+0000|3298534885494|85900578071
2011-12-05T08:08:32.617+0000|6597069769240|85900262616
2011-12-05T08:09:06.554+0000|3705|85900319209
2011-12-05T08:15:54.775+0000|2783|85900578071
2011-12-05T08:20:30.569+0000|10995116277764|60130321102
2011-12-05T08:25:35.484+0000|10995116282078|51539683019
2011-12-05T08:26:42.265+0000|10995116280953|85900327723
2011-12-05T08:59:53.814+0000|3298534886174|85899527706
2011-12-05T09:01:05.301+0000|10995116279778|60130225697
2011-12-05T09:05:54.836+0000|10995116280113|51540252190
2011-12-05T09:07:13.078+0000|9895604654483|85899939051
2011-12-05T09:08:38.224+0000|8796093025199|85900574379
2011-12-05T09:13:00.408+0000|10995116278180|60130024273
2011-12-05T09:20:44.100+0000|3298534885494|85900574379
2011-12-05T09:31:52.193+0000|10995116280266|51540041449
2011-12-05T09:38:01.312+0000|10995116279716|85899671451
2011-12-05T09:42:21.627+0000|10995116282436|60130767706
2011-12-05T09:43:22.244+0000|7696581396488|85900574379
2011-12-05T09:52:16.809+0000|6597069768976|85899939016
2011-12-05T10:02:26.129+0000|2199023256610|85900262616
2011-12-05T10:03:28.202+0000|3298534888107|85900578071
2011-12-05T10:07:59.585+0000|10995116281678|17180503029
2011-12-05T10:09:13.800+0000|5497558143668|85900574379
2011-12-05T10:10:58.494+0000|10995116277811|85900625474
2011-12-05T10:18:22.844+0000|9895604651348|85900574379
2011-12-05T10:19:53.542+0000|10995116281678|85899979650
2011-12-05T10:19:59.941+0000|10995116282633|85899545562
2011-12-05T10:21:16.585+0000|7696581395128|85900258061
2011-12-05T10:27:17.553+0000|10995116281338|68720708628
2011-12-05T10:29:43.471+0000|5497558141654|85899528958
2011-12-05T10:31:18.015+0000|10995116282000|60129613502
2011-12-05T10:35:13.494+0000|7696581398245|85900574379
2011-12-05T10:38:30.406+0000|10995116278768|25770784534
2011-12-05T10:40:04.826+0000|10995116279606|85900338131
2011-12-05T10:45:13.222+0000|10995116278381|85900625255
2011-12-05T10:52:18.552+0000|2199023259901|85900578071
2011-12-05T10:57:32.362+0000|5497558141712|85900578071
2011-12-05T11:04:19.129+0000|1099511628305|85900474714
2011-12-05T11:06:47.477+0000|5497558142348|85900262616
2011-12-05T11:10:01.129+0000|5497558142168|85900578071
2011-12-05T11:11:21.395+0000|10995116282633|42949872836
2011-12-05T11:12:57.060+0000|10995116281230|68719733184
2011-12-05T11:13:06.959+0000|8796093025490|85900578071
2011-12-05T11:13:31.021+0000|9895604652207|85899939016
2011-12-05T11:19:45.848+0000|10995116279996|85900581526
2011-12-05T11:25:34.579+0000|10995116280953|85900414974
2011-12-05T11:33:33.568+0000|10995116280953|85900328420
2011-12-05T11:35:36.195+0000|10995116279143|8590803979
2011-12-05T11:36:15.254+0000|10995116282372|85900371233
2011-12-05T11:45:38.991+0000|4398046515853|85899434132
2011-12-05T11:57:05.057+0000|9895604653834|85899527706
2011-12-05T11:57:24.840+0000|10995116278539|68720899224
2011-12-05T11:59:51.946+0000|10995116280063|85899727416
