2011-01-20T00:19:11.882+0000|5497558141546|25771121356
2011-01-20T00:22:20.701+0000|5497558141239|42949920366
2011-01-20T00:33:32.344+0000|3298534884223|42949709759
2011-01-20T00:54:22.549+0000|1259|42949950127
2011-01-20T01:00:03.140+0000|5497558141840|42949709759
2011-01-20T01:05:16.190+0000|3298534887049|42950078542
2011-01-20T01:11:48.226+0000|5497558140581|34361126081
2011-01-20T01:12:31.070+0000|5497558140392|34360722316
2011-01-20T01:37:04.685+0000|5497558141181|17180674127
2011-01-20T01:43:27.399+0000|5497558141707|17181268281
2011-01-20T01:50:50.615+0000|2199023255593|42950078542
2011-01-20T02:02:20.560+0000|5497558141683|17180737438
2011-01-20T02:40:07.136+0000|5497558141054|17179978905
2011-01-20T02:50:31.981+0000|5497558139401|42949746391
2011-01-20T03:01:47.212+0000|5497558141054|25770435567
2011-01-20T03:10:04.141+0000|5497558140740|42950078143
2011-01-20T03:13:00.426+0000|5497558140966|25771144652
2011-01-20T03:21:52.880+0000|941|42949709759
2011-01-20T03:33:57.760+0000|2199023259961|42950281108
2011-01-20T03:41:09.063+0000|3705|42950281108
2011-01-20T03:41:41.058+0000|5497558140581|17180278901
2011-01-20T03:44:00.620+0000|5497558140611|17180572724
2011-01-20T03:55:12.918+0000|3298534887234|42950078542
2011-01-20T04:10:21.561+0000|5497558140611|34359846180
2011-01-20T04:43:24.610+0000|5497558143404|42950281108
2011-01-20T04:44:13.781+0000|2886|42950078542
2011-01-20T04:50:09.788+0000|5497558140392|25769955594
2011-01-20T05:00:13.078+0000|5497558143404|25771120891
2011-01-20T05:16:43.911+0000|5497558140712|42950610274
2011-01-20T05:26:03.182+0000|5497558139358|25770529939
2011-01-20T05:33:48.501+0000|4398046511363|42950731113
2011-01-20T05:44:42.181+0000|5497558139420|42949920330
2011-01-20T05:46:06.112+0000|4398046514014|42950078542
2011-01-20T05:46:22.417+0000|5497558142348|25770062663
2011-01-20T05:52:38.138+0000|2266|42949796605
