2012-04-11T18:06:07.303+0000|4398046512402|103079719437
2012-04-11T18:06:11.518+0000|13194139536698|60130944783
2012-04-11T18:16:02.972+0000|13194139537627|103080675229
2012-04-11T18:16:59.145+0000|4281|103079820720
2012-04-11T18:24:42.190+0000|8796093023386|103079868642
2012-04-11T18:27:01.044+0000|13194139533624|42950541760
2012-04-11T18:28:37.271+0000|3298534887885|103079941367
2012-04-11T18:28:59.283+0000|13194139536153|94490006833
2012-04-11T18:30:30.417+0000|10995116279051|103079941367
2012-04-11T18:30:49.231+0000|5497558140707|103079240079
2012-04-11T18:30:58.680+0000|6597069766849|103080436258
2012-04-11T18:32:12.051+0000|9895604653217|103079702120
2012-04-11T18:32:59.125+0000|10995116278129|103080518003
2012-04-11T18:35:03.499+0000|13194139534323|94490165858
2012-04-11T18:35:49.154+0000|3298534884013|111670115847
2012-04-11T18:38:50.491+0000|13194139537233|34360342828
2012-04-11T18:51:47.401+0000|13194139535173|94490501500
2012-04-11T18:54:57.561+0000|2199023258642|103079941367
2012-04-11T18:55:20.581+0000|5497558142115|103079941367
2012-04-11T18:57:20.940+0000|13194139534769|68719788955
2012-04-11T18:58:18.696+0000|13194139534640|34359973791
2012-04-11T18:59:24.538+0000|13194139534325|51540291214
2012-04-11T18:59:55.673+0000|7696581395974|103079941367
2012-04-11T19:03:55.805+0000|13194139535919|94490360206
2012-04-11T19:06:44.226+0000|13194139534215|85900328305
2012-04-11T19:11:17.059+0000|13194139537707|103080190620
2012-04-11T19:12:20.056+0000|8796093025578|103079684091
2012-04-11T19:18:40.876+0000|9895604651487|111669851937
2012-04-11T19:19:23.776+0000|13194139535887|103079642997
2012-04-11T19:19:25.397+0000|3298534886471|103079605163
2012-04-11T19:20:40.000+0000|13194139535419|85900370854
2012-04-11T19:22:31.137+0000|13194139536427|60129619301
2012-04-11T19:22:33.890+0000|3298534886581|103080436258
2012-04-11T19:24:39.977+0000|3298534886613|103080436258
2012-04-11T19:31:59.615+0000|1509|103079852460
2012-04-11T19:32:25.697+0000|13194139536758|94490600879
2012-04-11T19:37:40.429+0000|13194139534640|25770038449
2012-04-11T19:44:06.195+0000|13194139537887|60129974616
2012-04-11T19:44:15.931+0000|4398046511319|103080546305
2012-04-11T19:44:56.296+0000|13194139536196|51539728293
2012-04-11T19:45:19.651+0000|8796093022960|103079941367
2012-04-11T19:46:40.552+0000|13194139536153|728547
2012-04-11T19:47:45.288+0000|13194139534838|25770558969
2012-04-11T19:47:52.678+0000|8796093024890|103079747797
2012-04-11T19:48:01.904+0000|13194139536647|94489533535
2012-04-11T19:48:52.509+0000|13194139535722|34360965917
2012-04-11T19:49:58.869+0000|5497558142592|111669851936
2012-04-11T19:59:34.513+0000|9895604652981|103080543698
