2012-10-13T06:00:51.817+0000|2199023257671|128849158937
2012-10-13T06:02:23.292+0000|1099511632689|128849504026
2012-10-13T06:02:59.808+0000|6597069768369|128850330944
2012-10-13T06:03:19.874+0000|8796093026619|137440072843
2012-10-13T06:06:17.307+0000|15393162793227|128850259845
2012-10-13T06:11:09.142+0000|16492674417039|94489577112
2012-10-13T06:12:04.494+0000|9895604650418|128850005626
2012-10-13T06:12:23.692+0000|10995116279555|128849913826
2012-10-13T06:12:47.625+0000|16492674416939|94490209332
2012-10-13T06:13:28.910+0000|4178|137439790195
2012-10-13T06:14:30.465+0000|15393162792506|128849742703
2012-10-13T06:14:36.513+0000|16492674417843|137439804685
2012-10-13T06:15:52.229+0000|12094627910140|137438978132
2012-10-13T06:15:56.387+0000|10995116282136|137438970662
2012-10-13T06:16:32.665+0000|13194139536411|137438978132
2012-10-13T06:16:39.596+0000|10995116278180|137440147274
2012-10-13T06:17:46.496+0000|8796093024106|128849742703
2012-10-13T06:18:50.432+0000|4398046514890|94490708037
2012-10-13T06:24:29.358+0000|8796093025465|128849742703
2012-10-13T06:25:44.631+0000|4398046513286|128849956389
2012-10-13T06:26:20.459+0000|5497558139747|128849943227
2012-10-13T06:27:16.604+0000|16492674418015|68720530871
2012-10-13T06:29:05.818+0000|16492674419503|51540537627
2012-10-13T06:30:14.298+0000|2199023258584|128850251486
2012-10-13T06:30:44.371+0000|3298534885628|128849321123
2012-10-13T06:32:14.237+0000|7696581397598|128850251486
2012-10-13T06:32:54.562+0000|12094627910195|128850483629
2012-10-13T06:34:04.594+0000|13194139536784|128849417384
2012-10-13T06:35:36.602+0000|4398046512389|128849417384
2012-10-13T06:36:34.872+0000|5497558140510|137438970662
2012-10-13T06:37:11.415+0000|1099511631649|128849922265
2012-10-13T06:37:32.922+0000|7696581398201|128850483629
2012-10-13T06:40:16.555+0000|16492674420586|128849445413
2012-10-13T06:41:24.530+0000|6597069771056|128850214322
2012-10-13T06:46:41.883+0000|7696581398957|128849820960
2012-10-13T06:51:00.975+0000|3298534883518|128850094909
2012-10-13T06:51:25.638+0000|14293651165246|128849742703
2012-10-13T06:57:26.337+0000|16492674418694|51540666880
2012-10-13T06:58:06.193+0000|9895604650588|128850379696
2012-10-13T06:58:58.321+0000|3298534886069|128850251486
2012-10-13T07:01:49.019+0000|16492674421060|120259960752
2012-10-13T07:03:12.216+0000|10995116281813|128849070557
2012-10-13T07:03:58.482+0000|10995116279001|137440147274
2012-10-13T07:04:33.550+0000|8796093023964|128849640860
2012-10-13T07:05:28.897+0000|1099511629000|137439280175
2012-10-13T07:05:33.392+0000|3298534885006|120259925713
2012-10-13T07:05:55.520+0000|16492674418468|103079668750
2012-10-13T07:06:20.996+0000|5497558142395|128850331603
2012-10-13T07:07:02.441+0000|12094627909908|111669230135
2012-10-13T07:13:05.488+0000|16492674417247|128849742703
2012-10-13T07:13:38.019+0000|15393162792559|128850005982
2012-10-13T07:14:16.859+0000|13194139534359|128849626998
2012-10-13T07:14:20.998+0000|16492674420791|120260054349
2012-10-13T07:14:42.202+0000|10995116278492|137438978132
2012-10-13T07:17:17.631+0000|16492674419507|85900014170
2012-10-13T07:17:28.220+0000|7696581398152|128850483629
2012-10-13T07:18:02.516+0000|2199023257476|128849742703
2012-10-13T07:18:27.192+0000|14293651165301|128849304285
2012-10-13T07:18:55.829+0000|16492674417965|103080027946
2012-10-13T07:21:46.992+0000|8796093026777|137438968555
2012-10-13T07:23:10.630+0000|13194139537200|128849854611
2012-10-13T07:23:31.328+0000|15393162791494|128849038988
2012-10-13T07:23:59.232+0000|6597069771488|128850331603
2012-10-13T07:29:46.160+0000|15393162792074|128849773705
2012-10-13T07:30:41.876+0000|16492674418716|85900806400
2012-10-13T07:30:55.914+0000|6597069767535|128850279896
2012-10-13T07:33:02.040+0000|6597069770354|128850483629
2012-10-13T07:34:52.938+0000|15393162790648|137440136121
2012-10-13T07:37:22.352+0000|7696581395475|128849742703
2012-10-13T07:40:27.087+0000|3825|128849742703
2012-10-13T07:42:16.805+0000|13194139536935|137438978132
2012-10-13T07:43:45.466+0000|1099511630297|128850251486
2012-10-13T07:45:43.365+0000|15393162792344|128850279896
2012-10-13T07:45:59.533+0000|16492674416906|60130066579
2012-10-13T07:46:03.696+0000|7696581395966|128849311867
2012-10-13T07:46:17.881+0000|16492674418795|103080590155
2012-10-13T07:46:46.095+0000|15393162789506|128849461997
2012-10-13T07:47:39.749+0000|8796093022343|128849420914
2012-10-13T07:51:00.044+0000|16492674418716|120260121836
2012-10-13T07:51:17.218+0000|16492674416896|120259583206
2012-10-13T07:53:14.187+0000|16492674419725|25769941790
2012-10-13T07:53:34.290+0000|8796093025119|128849553610
2012-10-13T07:54:08.568+0000|12094627910254|128850155967
2012-10-13T07:55:20.205+0000|16492674421060|120259448407
2012-10-13T07:55:20.326+0000|16492674416939|34360668579
2012-10-13T07:59:05.244+0000|10995116278731|128850330944
2012-10-13T08:00:06.201+0000|16492674419503|60130474482
2012-10-13T08:02:37.031+0000|1099511631797|128850444735
2012-10-13T08:03:50.125+0000|12094627906326|128850444812
2012-10-13T08:04:39.171+0000|16492674417214|128850219889
2012-10-13T08:05:00.504+0000|14293651161554|137439280175
2012-10-13T08:05:20.787+0000|7696581395254|128850060405
2012-10-13T08:08:23.273+0000|16492674420879|128850331603
2012-10-13T08:08:34.006+0000|16492674416919|8590803979
2012-10-13T08:08:35.086+0000|12094627905776|128850331603
2012-10-13T08:09:31.343+0000|10995116281230|128849913826
2012-10-13T08:11:17.092+0000|3298534887438|128849742703
2012-10-13T08:14:18.791+0000|16492674419230|94489598539
2012-10-13T08:16:11.305+0000|16492674421245|51540087475
2012-10-13T08:16:34.508+0000|9895604650459|128849311867
2012-10-13T08:16:35.763+0000|3780|137440329134
2012-10-13T08:16:57.518+0000|16492674420165|17180226435
2012-10-13T08:19:22.754+0000|5497558142711|128849617234
2012-10-13T08:19:38.085+0000|8796093024580|128849203444
2012-10-13T08:21:05.165+0000|4398046515549|128850483629
2012-10-13T08:21:48.325+0000|10995116282191|128850331603
2012-10-13T08:23:38.212+0000|12094627908009|128849742703
2012-10-13T08:25:52.830+0000|12094627908835|128849032776
2012-10-13T08:26:15.937+0000|16492674420705|120259459768
2012-10-13T08:26:36.215+0000|16492674418468|128850218468
2012-10-13T08:27:41.562+0000|7696581397460|128850331603
2012-10-13T08:29:38.966+0000|16492674417250|34360106101
2012-10-13T08:31:29.716+0000|2199023260352|128849076244
2012-10-13T08:34:03.842+0000|7696581394787|128849203444
2012-10-13T08:34:20.885+0000|2199023256205|128850251486
2012-10-13T08:36:24.030+0000|7696581395974|128849812514
2012-10-13T08:37:08.722+0000|16492674420791|42950451888
2012-10-13T08:37:12.080+0000|1099511629520|128849773705
2012-10-13T08:40:28.515+0000|3633|137440072843
2012-10-13T08:42:14.196+0000|16492674419712|85899572127
2012-10-13T08:42:54.567+0000|2199023257693|128849742703
2012-10-13T08:45:08.065+0000|9895604650495|128849420914
2012-10-13T08:46:51.302+0000|3298534886058|128849242683
2012-10-13T08:48:30.002+0000|5497558143410|128850005626
