2012-04-24T12:00:30.950+0000|14293651162353|25769955594
2012-04-24T12:04:22.311+0000|13194139538050|17180004423
2012-04-24T12:05:09.734+0000|2310|111669739501
2012-04-24T12:05:47.036+0000|13194139534908|51539681208
2012-04-24T12:06:07.500+0000|13194139534521|85900370846
2012-04-24T12:06:10.484+0000|3298534886380|111669458510
2012-04-24T12:07:18.572+0000|12094627910019|111670223857
2012-04-24T12:12:33.004+0000|2199023258673|111670093744
2012-04-24T12:12:57.111+0000|3298534887871|111669266673
2012-04-24T12:13:22.590+0000|9895604651184|111670374425
2012-04-24T12:15:37.551+0000|13194139534222|111669168488
2012-04-24T12:16:02.641+0000|5497558141611|111669847492
2012-04-24T12:19:53.966+0000|3298534883797|111670374425
2012-04-24T12:22:11.602+0000|13194139534167|94489351249
2012-04-24T12:23:58.699+0000|14293651164313|85900574379
2012-04-24T12:25:42.822+0000|6597069766688|111669458513
2012-04-24T12:26:56.497+0000|1099511629948|111670200191
2012-04-24T12:28:58.488+0000|13194139537707|42950947066
2012-04-24T12:31:44.111+0000|3298534887143|111670522538
2012-04-24T12:32:05.051+0000|1099511632392|111670093744
2012-04-24T12:32:05.969+0000|6597069768074|111670400542
2012-04-24T12:33:33.092+0000|4766|111670374425
2012-04-24T12:33:55.154+0000|1099511628501|111670117466
2012-04-24T12:35:01.062+0000|13194139533623|94490006873
2012-04-24T12:37:51.211+0000|13194139538283|68720044063
2012-04-24T12:40:29.538+0000|13194139538233|68720342388
2012-04-24T12:42:32.592+0000|13194139534325|8590803979
2012-04-24T12:45:00.823+0000|6597069767178|111669959071
2012-04-24T12:47:02.988+0000|13194139535551|85899747333
2012-04-24T12:47:26.123+0000|12094627906030|111669844631
2012-04-24T12:47:49.368+0000|1099511629479|111670200191
2012-04-24T12:48:29.511+0000|2199023258673|111669844631
2012-04-24T12:50:45.919+0000|13194139536427|25771076397
2012-04-24T12:53:28.809+0000|3298534887610|111670028671
2012-04-24T12:54:08.798+0000|13194139533573|111669683582
2012-04-24T12:55:20.365+0000|6597069769407|111670374425
2012-04-24T12:55:48.349+0000|13194139534220|729241
2012-04-24T12:57:34.251+0000|13194139536784|17180499275
2012-04-24T13:03:01.366+0000|13194139535060|60130162492
2012-04-24T13:04:00.213+0000|13194139536454|51540924320
2012-04-24T13:04:11.713+0000|13194139533774|17179975595
2012-04-24T13:08:20.040+0000|13194139534585|42950540386
2012-04-24T13:13:45.375+0000|6597069767498|111670591099
2012-04-24T13:21:08.719+0000|8796093026777|111669328100
