2012-05-23T18:02:28.148+0000|10995116280448|111670467621
2012-05-23T18:04:05.161+0000|3298534887009|111669596471
2012-05-23T18:04:27.915+0000|9895604650175|111669596503
2012-05-23T18:04:55.981+0000|2194|111670109866
2012-05-23T18:06:46.132+0000|9895604653347|111669596650
2012-05-23T18:09:44.243+0000|14293651161464|111669697241
2012-05-23T18:10:29.750+0000|14293651163442|34360361734
2012-05-23T18:10:38.517+0000|296|111670546645
2012-05-23T18:11:07.428+0000|13194139536059|111670467630
2012-05-23T18:12:28.433+0000|6597069770969|111669536886
2012-05-23T18:13:39.481+0000|9895604653149|111670467621
2012-05-23T18:13:40.240+0000|407|111670445880
2012-05-23T18:16:51.230+0000|14293651162594|103079974659
2012-05-23T18:17:06.086+0000|14293651161220|68720408022
2012-05-23T18:18:19.516+0000|10995116278074|111669596471
2012-05-23T18:18:24.401+0000|9895604653507|111669967622
2012-05-23T18:19:48.015+0000|14293651165852|94490339628
2012-05-23T18:20:01.030+0000|14293651164947|51540312887
2012-05-23T18:20:23.869+0000|14293651165922|51539830093
2012-05-23T18:21:07.252+0000|7696581398198|111669596471
2012-05-23T18:21:08.304+0000|14293651163225|85900625174
2012-05-23T18:22:29.391+0000|12094627906127|111670114600
2012-05-23T18:25:33.151+0000|4555|111669307414
2012-05-23T18:25:37.605+0000|7696581398588|111670066972
2012-05-23T18:25:40.083+0000|3298534883665|111669253772
2012-05-23T18:25:51.390+0000|10995116280128|111669497648
2012-05-23T18:26:23.257+0000|6597069771386|111670467621
2012-05-23T18:26:34.160+0000|3298534885494|111669305320
2012-05-23T18:26:39.644+0000|10995116282475|111669202634
2012-05-23T18:28:06.968+0000|4398046513571|111669596636
2012-05-23T18:28:07.349+0000|1099511632032|111669511301
2012-05-23T18:28:19.108+0000|14293651162567|111670463247
2012-05-23T18:29:33.714+0000|4234|111669245096
2012-05-23T18:30:13.261+0000|14293651165507|51540321003
2012-05-23T18:30:39.034+0000|10995116277890|111669596503
2012-05-23T18:31:41.769+0000|8796093026619|111669597042
2012-05-23T18:31:55.550+0000|8796093023737|111670232001
2012-05-23T18:32:07.546+0000|9895604653996|111669274859
2012-05-23T18:33:24.619+0000|3298534884883|111669597073
2012-05-23T18:33:38.381+0000|4398046515111|111669953654
2012-05-23T18:36:51.511+0000|14293651162343|111670093553
2012-05-23T18:37:02.546+0000|14293651165124|94489306263
2012-05-23T18:39:56.993+0000|14293651165335|94490501500
2012-05-23T18:41:18.567+0000|14293651161509|51540858240
2012-05-23T18:42:10.486+0000|1099511632568|111669597073
2012-05-23T18:42:46.609+0000|8796093022960|111669741389
2012-05-23T18:42:55.434+0000|8796093023126|111669433923
2012-05-23T18:43:37.139+0000|14293651164210|34360963830
2012-05-23T18:44:54.107+0000|12094627910071|111669485978
2012-05-23T18:45:56.863+0000|14293651165546|8590530298
2012-05-23T18:46:07.257+0000|1099511632296|111670066972
2012-05-23T18:47:13.950+0000|5497558143158|111670231715
2012-05-23T18:48:28.089+0000|2199023257274|111669596471
2012-05-23T18:49:04.679+0000|14293651161220|77309767273
2012-05-23T18:50:20.249+0000|14293651165786|94489370191
2012-05-23T18:52:16.473+0000|9895604653648|111669251552
2012-05-23T18:52:19.504+0000|14293651163582|25770237645
2012-05-23T18:52:20.753+0000|1099511632044|111669670057
2012-05-23T18:53:15.931+0000|1099511629672|111670467621
2012-05-23T18:53:27.575+0000|8796093026658|111670446094
2012-05-23T18:53:39.219+0000|6597069769061|111670445880
2012-05-23T18:54:05.908+0000|14293651165757|60129913114
2012-05-23T18:55:30.628+0000|14293651162342|111670093785
2012-05-23T18:58:50.961+0000|14293651161206|85899649919
2012-05-23T19:02:22.915+0000|2199023258866|111669670057
2012-05-23T19:02:46.711+0000|10995116281774|111669929259
2012-05-23T19:03:32.265+0000|9895604650812|111669274859
2012-05-23T19:04:38.464+0000|1099511630163|111669597073
2012-05-23T19:06:44.491+0000|3587|111669670057
2012-05-23T19:07:19.635+0000|8796093023657|111669511301
2012-05-23T19:09:22.758+0000|13194139534957|111669405229
2012-05-23T19:09:46.595+0000|12094627909508|111669958755
2012-05-23T19:10:45.640+0000|6597069768147|111669596650
2012-05-23T19:12:01.725+0000|14293651163146|77309553070
2012-05-23T19:12:20.224+0000|3298534888246|111669597073
2012-05-23T19:12:36.226+0000|13194139536758|111670467621
2012-05-23T19:12:48.670+0000|13194139535060|111670093553
2012-05-23T19:15:06.104+0000|6597069768596|111669945746
2012-05-23T19:15:18.810+0000|12094627907981|111669670057
2012-05-23T19:16:28.377+0000|14293651161206|103079899609
2012-05-23T19:16:46.248+0000|3298534885712|111669644939
2012-05-23T19:17:03.554+0000|3298534886719|111669359914
2012-05-23T19:17:06.525+0000|14293651165133|68720129088
2012-05-23T19:17:09.023+0000|14293651163488|8590530100
2012-05-23T19:18:21.215+0000|5497558139588|111669596471
2012-05-23T19:18:23.310+0000|3298534883493|111670467621
2012-05-23T19:18:23.927+0000|10995116280893|111669928173
2012-05-23T19:20:58.399+0000|9895604650175|111669597042
2012-05-23T19:23:49.849+0000|9895604651776|111669596826
2012-05-23T19:24:21.872+0000|14293651165520|111669790235
