2010-12-27T00:02:33.762+0000|2199023258673|42950767268
2010-12-27T00:10:04.989+0000|3298534887621|42949989875
2010-12-27T00:11:59.879+0000|4398046515121|42950400520
2010-12-27T00:13:08.722+0000|4398046513583|42950304512
2010-12-27T00:26:36.469+0000|1099511629679|42949687605
2010-12-27T00:28:56.362+0000|1222|42950304190
2010-12-27T00:48:20.152+0000|2738|42950183891
2010-12-27T00:49:28.908+0000|4555|42949989875
2010-12-27T00:51:47.867+0000|5497558142769|25770583585
2010-12-27T00:58:52.395+0000|3298534887410|42949780543
2010-12-27T01:03:24.822+0000|4398046512039|17180130019
2010-12-27T01:05:44.846+0000|4398046511388|25771029223
2010-12-27T01:06:13.522+0000|3298534883914|42950603757
2010-12-27T01:06:14.933+0000|3298534884947|42950603757
2010-12-27T01:07:54.146+0000|4398046515982|34360807361
2010-12-27T01:17:15.411+0000|683|42950219541
2010-12-27T01:37:49.046+0000|4398046511913|42950951257
2010-12-27T01:50:25.601+0000|5497558140851|8589966686
2010-12-27T01:50:52.598+0000|4398046514408|25771121356
2010-12-27T01:59:20.345+0000|2199023259267|42950603757
2010-12-27T02:04:25.600+0000|893|42950603757
2010-12-27T02:10:11.411+0000|4398046511680|8590660427
2010-12-27T02:17:14.563+0000|4398046511685|42949707444
2010-12-27T02:28:08.785+0000|870|42950937383
2010-12-27T02:28:18.993+0000|4398046513533|34361096014
2010-12-27T02:32:58.149+0000|5497558143180|42950399908
2010-12-27T02:38:53.836+0000|4398046513705|17180302163
2010-12-27T02:46:28.566+0000|4398046512456|42950170027
2010-12-27T02:46:57.357+0000|1099511631424|42950951257
2010-12-27T02:49:57.447+0000|2199023258641|42950400861
2010-12-27T02:57:02.485+0000|3298534886719|42950184280
2010-12-27T03:03:09.635+0000|5497558142684|34360962636
2010-12-27T03:04:21.608+0000|2199023258538|42950208832
2010-12-27T03:10:11.085+0000|3298534884523|42949687605
2010-12-27T03:13:54.169+0000|1564|42951001387
2010-12-27T03:18:31.893+0000|1791|42950767227
2010-12-27T03:24:33.025+0000|1099511628501|42950208848
2010-12-27T03:26:52.443+0000|3298534885982|42949879399
2010-12-27T03:34:13.483+0000|4398046514888|34360361597
2010-12-27T03:35:00.122+0000|5497558142607|34360688157
2010-12-27T03:36:54.000+0000|4644|42951001387
2010-12-27T03:39:18.184+0000|3298534884340|42950400520
2010-12-27T03:57:06.531+0000|3298534887931|42950936098
2010-12-27T04:02:16.484+0000|2199023260482|42950303096
2010-12-27T04:04:35.804+0000|5497558141840|25770279663
2010-12-27T04:20:31.974+0000|2199023260482|42950303162
2010-12-27T04:22:40.144+0000|4398046513232|42949780543
2010-12-27T04:40:27.929+0000|5497558141833|34360961156
2010-12-27T04:53:42.412+0000|1099511630154|42950303096
2010-12-27T04:56:09.978+0000|1099511631980|42949675611
2010-12-27T05:02:29.190+0000|1099511631947|42950400520
2010-12-27T05:06:21.442+0000|4555|42949989902
2010-12-27T05:09:54.204+0000|3298534886772|42950603757
2010-12-27T05:12:18.488+0000|4398046511824|42950323301
2010-12-27T05:22:33.656+0000|5497558142711|25771107881
2010-12-27T05:32:09.701+0000|2199023258095|42950557129
2010-12-27T05:35:02.945+0000|3298534884380|42950400520
2010-12-27T05:46:55.560+0000|5497558140093|34360962636
2010-12-27T05:47:10.744+0000|3298534885898|42950183891
2010-12-27T05:48:42.977+0000|5497558143404|25770615848
2010-12-27T05:49:00.393+0000|4398046514565|42950816932
2010-12-27T05:57:01.838+0000|4398046511308|42949879399
2010-12-27T05:59:15.945+0000|1103|42950535945
2010-12-27T05:59:43.585+0000|3298534887871|42950148941
