2012-08-19T06:00:23.404+0000|4398046514257|128849805820
2012-08-19T06:01:07.400+0000|1099511630976|128849517923
2012-08-19T06:01:42.606+0000|2199023260347|128849539491
2012-08-19T06:04:41.411+0000|15393162789721|68719848331
2012-08-19T06:06:28.628+0000|15393162790591|60130175435
2012-08-19T06:08:16.327+0000|15393162790624|51540646718
2012-08-19T06:09:38.021+0000|15393162789721|68720432193
2012-08-19T06:09:51.300+0000|2199023257634|128849949829
2012-08-19T06:17:09.205+0000|1847|120259727356
2012-08-19T06:18:40.723+0000|15393162790713|103079735245
2012-08-19T06:20:08.242+0000|5497558139384|128850151226
2012-08-19T06:21:08.507+0000|14293651164680|128849814819
2012-08-19T06:22:48.251+0000|2199023259562|128849539491
2012-08-19T06:24:20.145+0000|2199023259467|128849539491
2012-08-19T06:26:12.300+0000|2199023259850|128849830531
2012-08-19T06:33:12.684+0000|2788|128849045443
2012-08-19T06:35:57.780+0000|15393162791913|42950540852
2012-08-19T06:38:01.514+0000|15393162789930|85899893066
2012-08-19T06:39:09.541+0000|7696581397291|128849949829
2012-08-19T06:42:38.848+0000|6597069769277|128849939945
2012-08-19T06:44:48.193+0000|13194139536885|128849747588
2012-08-19T06:46:23.680+0000|7696581397841|128849396288
2012-08-19T06:48:00.991+0000|15393162789394|120259846269
2012-08-19T06:49:01.959+0000|1099511629479|111670560693
2012-08-19T06:49:21.994+0000|7696581397192|128849517923
2012-08-19T06:51:44.032+0000|15393162790958|120260289762
2012-08-19T06:52:50.129+0000|13194139533518|128850411470
2012-08-19T06:53:27.970+0000|15393162789721|111669967233
2012-08-19T06:55:07.072+0000|4398046513567|128849045443
2012-08-19T06:56:54.158+0000|12094627909002|128849080863
2012-08-19T06:58:44.826+0000|9895604654039|128849871931
2012-08-19T06:58:51.048+0000|7696581395143|128849396288
2012-08-19T06:59:06.102+0000|9895604651268|128849039537
2012-08-19T06:59:31.644+0000|6597069771284|128849871929
2012-08-19T06:59:56.462+0000|7696581398470|128849045443
