2010-12-10T18:01:37.308+0000|1099511629456|42950540386
2010-12-10T18:11:42.119+0000|4398046515782|42950609937
2010-12-10T18:12:01.099+0000|4398046514754|25771120891
2010-12-10T18:12:06.741+0000|1099511628041|42950540386
2010-12-10T18:41:36.554+0000|2199023255611|42950609937
2010-12-10T18:48:23.152+0000|459|34360054422
2010-12-10T18:55:57.139+0000|4398046513138|25770854258
2010-12-10T19:01:19.515+0000|1099511629672|42950609937
2010-12-10T19:23:45.081+0000|3298534884419|34360054422
2010-12-10T19:28:39.717+0000|2199023256132|42951051002
2010-12-10T19:29:48.280+0000|4398046514408|34360188705
2010-12-10T19:34:38.371+0000|4398046513533|17180636219
2010-12-10T19:43:46.285+0000|4398046513294|34361175925
2010-12-10T20:00:27.188+0000|4398046514412|25771141645
2010-12-10T20:14:15.600+0000|4398046513536|42950540386
2010-12-10T20:26:35.950+0000|3298534884049|42950540386
2010-12-10T20:31:33.643+0000|1099511630436|42950496118
2010-12-10T20:46:48.838+0000|4398046515489|8591074941
2010-12-10T20:47:18.769+0000|4398046511879|17180424230
2010-12-10T20:57:56.116+0000|4766|42950540386
2010-12-10T21:06:46.099+0000|4398046514183|25769877670
2010-12-10T21:08:54.761+0000|2199023255628|34359771544
2010-12-10T21:28:29.033+0000|3298534883392|42950975382
2010-12-10T21:28:29.559+0000|1099511628754|34360054422
2010-12-10T21:33:19.860+0000|4398046513951|8590491338
2010-12-10T21:44:27.493+0000|4398046514448|25769941537
2010-12-10T21:45:20.380+0000|1099511628524|34360054422
2010-12-10T21:55:46.078+0000|3298534884728|42950893379
2010-12-10T21:56:14.770+0000|2199023259039|42950167764
2010-12-10T22:07:14.769+0000|3060|34361081497
2010-12-10T22:20:04.183+0000|4398046511186|25771108074
2010-12-10T22:30:38.711+0000|4398046512473|258470
2010-12-10T22:43:02.123+0000|1099511628349|42950975382
2010-12-10T23:07:09.494+0000|4398046512910|25770558969
2010-12-10T23:25:51.033+0000|3298534886772|34360054422
2010-12-10T23:33:13.528+0000|4398046514565|284808
2010-12-10T23:50:35.801+0000|4398046514183|34359812862
2010-12-10T23:53:58.554+0000|4398046514412|42950975382
