2011-12-23T06:00:44.145+0000|12094627907038|51540107870
2011-12-23T06:03:35.171+0000|5497558140510|94489827419
2011-12-23T06:06:52.922+0000|1099511632338|94490492965
2011-12-23T06:07:36.421+0000|4615|94490006873
2011-12-23T06:09:04.504+0000|10995116278174|85900264534
2011-12-23T06:10:45.773+0000|12094627909522|34360879779
2011-12-23T06:11:49.297+0000|3298534885628|94489871591
2011-12-23T06:18:33.761+0000|2199023257702|94490006873
2011-12-23T06:26:12.867+0000|10995116279716|85900770803
2011-12-23T06:26:44.485+0000|12094627910519|60129617933
2011-12-23T06:26:59.692+0000|7696581394479|94490006873
2011-12-23T06:27:01.694+0000|10995116280004|17180500698
2011-12-23T06:31:14.383+0000|10995116280756|68720200450
2011-12-23T06:32:02.326+0000|8796093026462|94489890988
2011-12-23T06:34:39.717+0000|12094627909103|68720113156
2011-12-23T06:34:50.115+0000|1099511629845|94490500278
2011-12-23T06:35:38.658+0000|1099511630436|94490500278
2011-12-23T06:37:31.623+0000|12094627909353|51541055791
2011-12-23T06:52:09.233+0000|12094627909353|42951061459
2011-12-23T06:53:15.002+0000|10995116278845|51540925523
2011-12-23T06:53:24.743+0000|2199023259396|94489643985
2011-12-23T06:57:33.716+0000|10995116279143|60130474210
2011-12-23T06:58:02.997+0000|10995116281446|34359793301
2011-12-23T07:02:41.790+0000|10995116280429|68719610792
2011-12-23T07:15:28.389+0000|2199023256649|94490536429
2011-12-23T07:15:31.755+0000|1103|94490006873
2011-12-23T07:15:54.117+0000|4408|94490214987
2011-12-23T07:16:17.226+0000|2199023258891|94490708037
2011-12-23T07:19:16.152+0000|12094627907692|85899490463
2011-12-23T07:20:39.144+0000|6597069771653|94490109676
2011-12-23T07:24:05.276+0000|10995116281651|34360961308
2011-12-23T07:25:37.091+0000|9895604651535|94489643985
2011-12-23T07:31:25.489+0000|1099511632632|94490492965
2011-12-23T07:32:07.466+0000|7696581396395|94490006873
2011-12-23T07:35:56.483+0000|2199023259437|94489526183
2011-12-23T07:36:14.405+0000|6597069770453|94490006873
2011-12-23T07:45:11.937+0000|4018|94489625069
2011-12-23T07:47:19.137+0000|6597069767486|94489643939
2011-12-23T07:56:29.349+0000|12094627908176|85900264688
2011-12-23T08:03:38.606+0000|9895604654895|94489643985
2011-12-23T08:07:04.048+0000|3298534887480|94490006873
2011-12-23T08:12:11.593+0000|4008|94490006873
2011-12-23T08:20:02.994+0000|5497558140160|94489827419
2011-12-23T08:33:33.320+0000|10995116280756|85899806515
2011-12-23T08:34:26.530+0000|7696581396030|94489890988
2011-12-23T08:39:06.557+0000|12094627908405|68719481004
2011-12-23T08:47:55.929+0000|8796093026594|94490634822
2011-12-23T08:49:39.800+0000|10995116278709|25769955594
2011-12-23T08:49:41.832+0000|1922|94490006873
2011-12-23T08:50:08.822+0000|8796093026040|94489890988
2011-12-23T09:02:03.135+0000|10995116278890|85899915873
2011-12-23T09:04:56.235+0000|10995116282293|68719914177
2011-12-23T09:16:35.572+0000|4398046514729|94489413015
2011-12-23T09:17:19.261+0000|10995116280990|77309767273
2011-12-23T09:18:32.374+0000|7696581398111|94489871591
2011-12-23T09:20:59.514+0000|9895604654279|94490006873
2011-12-23T09:21:36.691+0000|1099511628680|94489547189
2011-12-23T09:29:51.194+0000|5497558141566|94489827419
2011-12-23T09:34:28.731+0000|10995116280756|725775
2011-12-23T09:36:01.042+0000|10995116278731|85900371282
2011-12-23T09:39:45.223+0000|10995116280143|85900542491
2011-12-23T09:52:52.805+0000|4555|94489643939
2011-12-23T09:53:45.456+0000|9895604652052|94490257440
2011-12-23T10:03:43.726+0000|8796093024700|94490367004
2011-12-23T10:06:12.449+0000|7696581394661|94490006873
2011-12-23T10:11:57.516+0000|1099511631802|94490006873
2011-12-23T10:19:23.024+0000|9895604651535|94489890988
2011-12-23T10:20:08.518+0000|8796093027158|94490257440
2011-12-23T10:20:32.124+0000|7696581399356|94490500278
2011-12-23T10:21:42.352+0000|6597069769277|94489547189
2011-12-23T10:24:00.804+0000|8796093026317|94489413015
2011-12-23T10:27:03.066+0000|4398046514424|94490500278
2011-12-23T10:34:42.708+0000|10995116278381|85900405718
2011-12-23T10:39:05.806+0000|6597069769363|94489683184
2011-12-23T10:39:29.668+0000|3298534887305|94490492965
2011-12-23T10:42:14.836+0000|10995116282293|85899783687
2011-12-23T10:42:44.724+0000|12094627909353|17179961662
2011-12-23T10:43:55.284+0000|12094627907219|25769876297
2011-12-23T10:46:34.650+0000|6597069771059|94490591010
2011-12-23T10:49:57.720+0000|12094627909353|94489378937
2011-12-23T10:54:49.681+0000|7696581395979|94489890988
2011-12-23T10:55:02.052+0000|6597069767486|94489486834
2011-12-23T10:57:34.169+0000|12094627909127|94489547189
2011-12-23T10:58:02.469+0000|1099511629367|94490006873
2011-12-23T10:59:11.049+0000|10995116278420|60130628203
2011-12-23T11:02:57.252+0000|6597069771212|94490500278
2011-12-23T11:04:48.232+0000|9895604651370|94490006873
2011-12-23T11:05:05.549+0000|7696581397064|94489890988
2011-12-23T11:13:29.253+0000|1099511627912|94489643939
2011-12-23T11:15:12.718+0000|12094627906171|60129920082
2011-12-23T11:17:49.166+0000|10995116277890|94490155308
2011-12-23T11:23:18.885+0000|2199023256385|94490006873
2011-12-23T11:24:29.649+0000|10995116281022|94490006873
2011-12-23T11:24:59.399+0000|10995116281933|94490006873
2011-12-23T11:33:39.790+0000|10995116281022|725775
