2010-12-31T12:00:24.318+0000|4398046512886|42950603198
2010-12-31T12:12:00.446+0000|5497558140392|34361175925
2010-12-31T12:13:55.362+0000|2199023255611|42950604194
2010-12-31T12:15:39.656+0000|1099511628460|42950535945
2010-12-31T12:20:26.243+0000|4398046512886|42950604194
2010-12-31T12:35:40.552+0000|1099511630806|42949728537
2010-12-31T13:02:21.913+0000|2199023259530|42950477142
2010-12-31T13:14:30.796+0000|3298534887662|42950603194
2010-12-31T13:14:33.734+0000|5497558140045|42950604194
2010-12-31T13:15:08.241+0000|5497558143180|42950451888
2010-12-31T13:18:29.704+0000|3298534885221|42951001387
2010-12-31T13:28:40.432+0000|1099511629679|42950170127
2010-12-31T13:30:16.658+0000|2199023256649|42949687525
2010-12-31T13:42:06.750+0000|1099511631424|42949879399
2010-12-31T13:49:31.476+0000|4398046515234|34360959981
2010-12-31T14:04:01.709+0000|3298534884677|42950170027
2010-12-31T14:06:32.152+0000|4398046513970|34360608319
2010-12-31T14:10:42.126+0000|5497558139411|42950276849
2010-12-31T14:19:51.625+0000|3298534883914|42950974165
2010-12-31T14:21:27.436+0000|4398046513705|42950604194
2010-12-31T14:24:20.970+0000|3298534884104|42951001387
2010-12-31T14:24:59.739+0000|4398046513780|17181187552
2010-12-31T14:27:47.309+0000|2199023259517|42949879399
2010-12-31T14:29:28.098+0000|2199023259039|42949728537
2010-12-31T14:30:42.711+0000|5497558142831|17180985286
2010-12-31T14:33:38.307+0000|1099511631563|42950604194
2010-12-31T14:33:46.662+0000|3298534883821|42949675611
2010-12-31T14:43:01.796+0000|2199023256590|42950477142
2010-12-31T14:44:14.112+0000|5497558142848|25771176813
2010-12-31T14:45:36.374+0000|2199023255983|42950816754
2010-12-31T15:03:39.340+0000|5497558140719|42950604194
2010-12-31T15:03:48.540+0000|5497558142381|17181191449
2010-12-31T15:14:20.753+0000|5497558142058|34360608207
2010-12-31T15:16:58.825+0000|4398046514448|25769876297
2010-12-31T15:22:09.571+0000|4398046513604|42950603194
2010-12-31T15:22:27.913+0000|5497558142711|25771106448
2010-12-31T15:22:34.936+0000|3298534887896|42950603194
2010-12-31T15:24:29.185+0000|5497558141647|25770558969
2010-12-31T15:26:09.700+0000|4398046512389|42950477142
2010-12-31T15:27:47.107+0000|3298534886772|42950603194
2010-12-31T15:38:14.267+0000|2199023256649|42951001387
2010-12-31T15:38:23.828+0000|2199023260201|42950691552
2010-12-31T15:41:57.878+0000|2199023258262|42950477142
2010-12-31T15:53:45.377+0000|5497558143410|17181159106
2010-12-31T15:54:40.492+0000|4398046515301|42950303096
2010-12-31T16:11:02.948+0000|4398046512747|34360492696
2010-12-31T16:20:52.017+0000|4398046514044|42950111644
2010-12-31T16:28:47.440+0000|5497558140739|42950209080
2010-12-31T16:28:49.672+0000|4398046515579|17180503025
2010-12-31T16:32:17.808+0000|4398046513970|34360079576
2010-12-31T16:37:06.586+0000|5497558142711|25770299883
2010-12-31T16:41:28.539+0000|3298534885877|42950603198
2010-12-31T16:44:00.890+0000|4398046513780|8590342008
2010-12-31T16:48:43.085+0000|4398046516097|42950604194
2010-12-31T16:50:50.572+0000|1099511631981|42950603194
2010-12-31T17:01:02.114+0000|2199023257822|42950477142
2010-12-31T17:05:04.856+0000|4398046514184|42950535945
2010-12-31T17:20:50.391+0000|2199023260406|42950603198
2010-12-31T17:32:06.273+0000|5497558140792|25771024329
2010-12-31T17:40:18.595+0000|3298534888260|42950535945
2010-12-31T17:48:46.955+0000|4281|42950604194
2010-12-31T17:55:12.340+0000|4398046513604|42950604194
