2012-10-03T18:01:31.790+0000|16492674419652|85899416851
2012-10-03T18:06:59.803+0000|4398046513544|128849921488
2012-10-03T18:07:17.928+0000|16492674420830|94489708950
2012-10-03T18:09:50.443+0000|16492674421096|128850218468
2012-10-03T18:09:57.732+0000|12094627905845|128849436103
2012-10-03T18:11:05.217+0000|16492674420667|103079714867
2012-10-03T18:12:21.663+0000|12094627907126|111669328914
2012-10-03T18:12:22.301+0000|10995116278681|128849972638
2012-10-03T18:13:48.126+0000|16492674416675|120260105919
2012-10-03T18:15:34.756+0000|13194139537050|128849055315
2012-10-03T18:16:14.002+0000|8796093022839|128849343914
2012-10-03T18:16:18.656+0000|16492674421394|17180502375
2012-10-03T18:18:02.540+0000|4353|128849522413
2012-10-03T18:22:23.075+0000|7696581394661|128849055315
2012-10-03T18:29:28.544+0000|16492674419779|68720711140
2012-10-03T18:29:51.833+0000|9895604653566|128849185956
2012-10-03T18:29:54.211+0000|13194139535393|128849343914
2012-10-03T18:30:35.023+0000|16492674419230|94490241500
2012-10-03T18:31:38.756+0000|16492674421506|128850293142
2012-10-03T18:37:12.771+0000|2199023256942|128850338236
2012-10-03T18:39:21.947+0000|15393162792115|103080579820
2012-10-03T18:39:42.097+0000|12094627908873|111669497459
2012-10-03T18:40:09.279+0000|12094627909882|128850004515
2012-10-03T18:40:52.071+0000|16492674418233|85899736456
2012-10-03T18:41:37.391+0000|16492674417694|68719882389
2012-10-03T18:44:10.534+0000|16492674417036|94489479711
2012-10-03T18:46:30.941+0000|14293651165133|111669242296
2012-10-03T18:48:08.394+0000|1099511630552|128849462034
2012-10-03T18:48:38.828+0000|16492674417661|34360608207
2012-10-03T18:49:11.380+0000|16492674420830|120259555994
2012-10-03T18:54:09.223+0000|13194139535060|128849522413
2012-10-03T18:55:15.564+0000|16492674418321|85899545565
2012-10-03T18:56:12.163+0000|16492674417364|34360608343
2012-10-03T18:57:06.271+0000|16492674417030|85900405454
2012-10-03T18:57:49.178+0000|8796093022217|128849832608
2012-10-03T18:59:28.830+0000|8796093027181|128850364877
2012-10-03T19:02:19.084+0000|16492674421000|111670463247
2012-10-03T19:04:04.156+0000|14293651164947|128849343914
2012-10-03T19:05:38.592+0000|6597069768969|128850319228
2012-10-03T19:08:31.187+0000|10995116277826|128849854761
2012-10-03T19:11:47.951+0000|2199023260201|128849147830
2012-10-03T19:12:33.713+0000|14293651165757|128849185956
2012-10-03T19:18:14.972+0000|9895604654486|128849854761
2012-10-03T19:18:53.430+0000|8796093025499|128850338236
2012-10-03T19:20:01.106+0000|16492674418949|103080147404
2012-10-03T19:22:39.005+0000|16492674421331|111670232001
2012-10-03T19:25:40.264+0000|6597069766849|128849436103
2012-10-03T19:26:47.282+0000|16492674419822|85900278051
2012-10-03T19:32:11.575+0000|16492674420627|60130471094
2012-10-03T19:50:29.485+0000|16492674419856|60130168300
2012-10-03T19:51:34.134+0000|16492674418629|111669222420
2012-10-03T19:52:43.938+0000|16492674421473|111669239675
2012-10-03T19:53:00.405+0000|14293651165502|128850145918
2012-10-03T19:54:10.194+0000|16492674420791|60129909494
2012-10-03T19:54:41.130+0000|6597069769323|120260261931
2012-10-03T19:57:59.260+0000|16492674420074|85899416851
2012-10-03T19:59:30.594+0000|4398046512910|128849788961
2012-10-03T20:03:32.658+0000|16492674421222|128849745391
2012-10-03T20:08:06.689+0000|16492674421394|111669783263
2012-10-03T20:10:24.994+0000|10995116278673|128849652239
2012-10-03T20:11:56.519+0000|16492674417291|111669683582
2012-10-03T20:13:02.708+0000|8796093024951|128849161981
2012-10-03T20:19:52.455+0000|16492674421236|85899659937
2012-10-03T20:22:06.400+0000|16492674418695|111669238970
2012-10-03T20:23:08.568+0000|16492674421622|34360965917
2012-10-03T20:23:12.000+0000|5497558141724|128849652239
2012-10-03T20:24:09.431+0000|16492674419721|34360608343
2012-10-03T20:25:56.139+0000|16492674420830|68720570196
2012-10-03T20:27:10.264+0000|6597069771212|42949812882
2012-10-03T20:27:49.331+0000|16492674417467|94490072483
2012-10-03T20:29:48.227+0000|2199023257671|128849343914
2012-10-03T20:30:37.236+0000|16492674418695|94489668984
2012-10-03T20:32:38.044+0000|16492674420165|68719997258
2012-10-03T20:36:11.398+0000|13194139536521|120259196123
2012-10-03T20:37:51.231+0000|16492674418083|111669409201
2012-10-03T20:40:01.513+0000|16492674418862|103080147347
2012-10-03T20:40:30.964+0000|3298534887621|128849921488
2012-10-03T20:41:10.257+0000|13194139533754|128849179234
2012-10-03T20:41:38.790+0000|2194|128850348635
2012-10-03T20:41:50.151+0000|9895604651810|128850286524
2012-10-03T20:43:35.426+0000|13194139536573|128849652239
2012-10-03T20:45:00.117+0000|4398046511661|128850329315
2012-10-03T20:45:09.912+0000|9895604652834|128850338236
2012-10-03T20:46:06.215+0000|13194139533624|128849761052
2012-10-03T20:46:08.616+0000|4689|85900349948
2012-10-03T20:46:12.972+0000|6597069769405|128850155988
2012-10-03T20:47:04.095+0000|6597069769145|128850461465
2012-10-03T20:47:29.749+0000|14293651165852|128849233001
2012-10-03T20:47:56.309+0000|16492674418495|103080306781
2012-10-03T20:53:00.045+0000|15393162790891|128850417824
2012-10-03T20:54:18.976+0000|16492674416689|77310730487
2012-10-03T20:54:48.223+0000|16492674418297|77310049298
2012-10-03T20:55:15.184+0000|16492674421547|51539749916
2012-10-03T20:55:48.939+0000|16492674421236|85899912777
2012-10-03T20:56:25.938+0000|16492674419239|34360708107
2012-10-03T20:59:41.586+0000|16492674418495|85900501606
2012-10-03T21:01:19.342+0000|4398046511363|128849233001
2012-10-03T21:02:42.846+0000|9895604652537|128849503496
2012-10-03T21:05:13.349+0000|5497558142802|128849111564
2012-10-03T21:05:18.734+0000|12094627908551|111669322047
2012-10-03T21:06:58.124+0000|9895604653149|128850338236
2012-10-03T21:11:08.171+0000|14293651165721|128849436103
2012-10-03T21:15:01.858+0000|16492674421473|128849477221
2012-10-03T21:15:42.977+0000|4398046514127|128849652239
2012-10-03T21:16:43.889+0000|3298534884244|128849436103
2012-10-03T21:17:20.579+0000|16492674419721|8590803979
2012-10-03T21:19:15.676+0000|16492674421394|68720484245
2012-10-03T21:22:48.812+0000|2199023256835|128849462034
2012-10-03T21:26:55.898+0000|8796093026124|128850329315
2012-10-03T21:29:59.839+0000|5497558142776|128849761052
2012-10-03T21:32:46.273+0000|16492674420830|34360685964
2012-10-03T21:33:03.948+0000|8796093024688|128849847980
2012-10-03T21:34:21.577+0000|3298534884559|103079347832
2012-10-03T21:35:09.065+0000|16492674419966|85899371926
2012-10-03T21:35:27.687+0000|7696581399126|128850452258
2012-10-03T21:41:22.617+0000|6597069767498|128850329315
2012-10-03T21:43:32.128+0000|9895604652958|128850329315
2012-10-03T21:47:05.645+0000|4398046512130|128850253717
2012-10-03T21:47:07.872+0000|6597069769277|128850053772
2012-10-03T21:49:36.773+0000|14293651165689|128849430442
2012-10-03T21:49:46.356+0000|8796093024581|128850286524
2012-10-03T21:49:48.393+0000|16492674417291|51539760342
2012-10-03T21:50:07.955+0000|16492674421246|128850483487
2012-10-03T21:52:20.259+0000|4398046515525|128850431692
2012-10-03T21:53:38.017+0000|4398046512575|128849921488
2012-10-03T21:55:45.589+0000|1726|128849972638
2012-10-03T21:56:39.813+0000|13194139534038|120259547441
2012-10-03T22:00:15.587+0000|16492674418246|120259412023
2012-10-03T22:00:42.034+0000|16492674419779|85900578071
2012-10-03T22:00:54.895+0000|15393162793279|128850116945
2012-10-03T22:01:27.644+0000|13194139534239|128850329315
2012-10-03T22:06:35.014+0000|10995116281514|128850431692
2012-10-03T22:09:16.515+0000|16492674418297|128849185956
2012-10-03T22:10:26.432+0000|8796093025815|128849305953
2012-10-03T22:10:55.696+0000|10995116280063|128849436103
2012-10-03T22:10:57.533+0000|12094627907197|128849503496
2012-10-03T22:13:58.480+0000|16492674417686|120259546668
2012-10-03T22:14:17.377+0000|2199023256940|128849652239
2012-10-03T22:16:13.503+0000|14293651165133|128850063197
2012-10-03T22:17:03.685+0000|15393162790050|128849867750
2012-10-03T22:17:54.255+0000|13194139534323|128850145918
2012-10-03T22:25:56.887+0000|16492674417735|128850218468
2012-10-03T22:26:03.682+0000|13194139534239|128850431692
2012-10-03T22:29:16.969+0000|5497558139955|128850333665
2012-10-03T22:30:12.223+0000|3298534887871|128849735413
2012-10-03T22:34:38.249+0000|16492674418567|111670434237
2012-10-03T22:36:21.134+0000|16492674421547|51539749720
2012-10-03T22:36:33.963+0000|2199023257274|128849305953
2012-10-03T22:36:39.130+0000|5497558141053|128850139715
2012-10-03T22:39:57.486+0000|16492674416689|51540925523
2012-10-03T22:41:24.615+0000|2199023256332|128849436103
2012-10-03T22:43:02.789+0000|12094627910320|128849761052
2012-10-03T22:43:59.430+0000|13194139534259|128849343914
2012-10-03T22:45:10.652+0000|16492674419230|51539755116
2012-10-03T22:47:40.152+0000|8796093027123|128849930451
2012-10-03T22:47:43.766+0000|16492674419712|128849814928
2012-10-03T22:49:06.743+0000|13194139537050|128850157685
2012-10-03T22:49:39.000+0000|8796093023531|128850286524
2012-10-03T22:49:41.802+0000|12094627909353|128849730565
2012-10-03T22:53:17.194+0000|16492674417030|68719987453
2012-10-03T22:53:17.564+0000|16492674418495|68720632238
2012-10-03T22:53:18.382+0000|16492674417467|111669596471
2012-10-03T22:55:33.895+0000|6597069769438|128849800276
2012-10-03T22:56:14.051+0000|7696581399126|94490714108
2012-10-03T22:58:19.164+0000|10995116281813|128850348635
2012-10-03T22:59:18.383+0000|8796093023053|128849652239
2012-10-03T22:59:21.948+0000|16492674420879|85900500208
2012-10-03T23:01:20.599+0000|16492674421547|51540539166
2012-10-03T23:09:06.012+0000|14293651164785|128849480773
2012-10-03T23:09:14.272+0000|15393162792342|128850452258
2012-10-03T23:10:13.488+0000|16492674418716|60130168300
2012-10-03T23:12:13.216+0000|3298534887312|128850139715
2012-10-03T23:16:41.098+0000|16492674418297|128849881356
2012-10-03T23:18:41.836+0000|102|128849652239
2012-10-03T23:20:15.776+0000|5497558139379|128849185956
2012-10-03T23:20:17.967+0000|16492674421394|17180502124
2012-10-03T23:20:18.388+0000|16492674419712|94489369930
2012-10-03T23:20:53.609+0000|3298534887871|128849788961
2012-10-03T23:27:57.874+0000|16492674420340|34360722316
2012-10-03T23:28:46.734+0000|1099511629040|128849477221
2012-10-03T23:32:30.902+0000|6597069771386|128850338236
2012-10-03T23:34:26.014+0000|1099511628488|85900024844
2012-10-03T23:38:14.824+0000|10995116278854|128849522413
