2012-09-04T12:06:24.145+0000|1099511627984|128849090143
2012-09-04T12:08:26.366+0000|16492674418807|85899364531
2012-09-04T12:10:22.288+0000|8796093026317|128849909317
2012-09-04T12:10:57.459+0000|16492674418811|77310104289
2012-09-04T12:12:01.499+0000|15393162789257|51540336457
2012-09-04T12:12:30.470+0000|1099511629511|128849197043
2012-09-04T12:12:36.704+0000|9895604651849|128849909317
2012-09-04T12:13:15.415+0000|1099511628122|128849869503
2012-09-04T12:14:14.354+0000|1099511631980|128850187272
2012-09-04T12:14:23.495+0000|5497558139440|128849107118
2012-09-04T12:14:54.037+0000|14293651164552|128849388088
2012-09-04T12:16:20.701+0000|7696581396030|128849107118
2012-09-04T12:16:31.580+0000|1099511630039|128849807806
2012-09-04T12:16:47.619+0000|7696581395646|128849745391
2012-09-04T12:17:53.997+0000|16492674416897|34360751467
2012-09-04T12:19:28.680+0000|2199023259041|128850162214
2012-09-04T12:20:07.514+0000|16492674420422|111669239107
2012-09-04T12:22:31.161+0000|16492674420671|77309437385
2012-09-04T12:24:34.069+0000|8796093026090|128850106774
2012-09-04T12:24:39.465+0000|15393162790981|128849090143
2012-09-04T12:27:38.290+0000|1099511629040|128849561332
2012-09-04T12:29:25.910+0000|16492674416798|94490482706
2012-09-04T12:32:53.182+0000|14293651161460|128849107118
2012-09-04T12:33:19.478+0000|15393162793086|60130864465
2012-09-04T12:34:30.055+0000|9895604650611|128849745394
2012-09-04T12:35:01.449+0000|3298534887061|128849199119
2012-09-04T12:36:58.555+0000|16492674416798|85900486557
2012-09-04T12:38:04.668+0000|15393162790351|128849745391
2012-09-04T12:39:53.283+0000|16492674420563|85899723100
2012-09-04T12:44:07.538+0000|2199023255705|128849909317
2012-09-04T12:45:36.956+0000|15393162792349|111669670057
2012-09-04T12:46:54.200+0000|7696581398037|128849584925
2012-09-04T12:47:47.923+0000|12094627908407|103080335023
2012-09-04T12:52:49.117+0000|14293651165852|128849201792
2012-09-04T12:56:37.115+0000|1099511629515|128849561332
2012-09-04T13:01:07.492+0000|16492674417036|103080417934
2012-09-04T13:04:00.119+0000|16492674417154|68720704809
2012-09-04T13:05:28.171+0000|16492674418078|103079287351
2012-09-04T13:06:13.261+0000|13194139534222|128850106774
2012-09-04T13:08:30.007+0000|16492674419599|85900574379
2012-09-04T13:10:19.296+0000|16492674419575|60129613502
2012-09-04T13:12:56.294+0000|16492674419239|85900338660
