2010-10-31T12:14:17.844+0000|4398046512242|17180560983
2010-10-31T12:16:29.666+0000|2199023255780|34360077172
2010-10-31T13:00:48.694+0000|3298534884019|17180398879
2010-10-31T13:09:59.934+0000|2199023255780|34360123106
2010-10-31T13:27:25.843+0000|4398046514833|25770854473
2010-10-31T13:31:44.208+0000|3298534883739|17180427574
2010-10-31T13:35:18.365+0000|1099511632362|34360077172
2010-10-31T13:40:56.855+0000|4398046513403|34360271805
2010-10-31T13:43:37.805+0000|3298534886471|25770211968
2010-10-31T13:55:16.132+0000|3298534887871|17181208019
2010-10-31T14:10:38.911+0000|2199023256148|34361175925
2010-10-31T14:11:46.583+0000|3298534886729|25770670529
2010-10-31T14:19:06.464+0000|2199023259437|34360059071
2010-10-31T14:22:12.491+0000|1099511629287|34360077073
2010-10-31T14:37:01.121+0000|4398046513507|727594
2010-10-31T14:54:20.508+0000|4528|34359905882
2010-10-31T14:56:34.231+0000|1099511631844|34360207123
2010-10-31T15:47:52.483+0000|4398046512564|34360550939
2010-10-31T16:15:28.359+0000|4398046514981|17180596052
2010-10-31T16:20:58.270+0000|3601|34359847417
2010-10-31T16:41:17.855+0000|3298534886729|17180737246
2010-10-31T16:49:23.694+0000|2199023259659|34360286500
2010-10-31T16:56:21.025+0000|4398046515233|17180226118
2010-10-31T17:23:41.014+0000|3298534887871|34360199143
2010-10-31T17:36:09.548+0000|1099511628177|34361126750
2010-10-31T17:39:52.336+0000|1099511630952|34359793301
2010-10-31T17:45:05.385+0000|4398046511896|8589966686
2010-10-31T17:48:54.990+0000|4398046513733|25770686511
