2011-12-04T00:01:38.799+0000|10995116278406|85899758221
2011-12-04T00:10:07.015+0000|3298534884908|85899364071
2011-12-04T00:12:16.879+0000|2199023257338|85899506165
2011-12-04T00:19:16.449+0000|10995116282368|17180362066
2011-12-04T00:20:23.389+0000|10995116277811|17181146406
2011-12-04T00:26:13.077+0000|10995116278768|60129613502
2011-12-04T00:27:54.487+0000|10995116277764|85899552016
2011-12-04T00:32:37.443+0000|2199023256888|85900574379
2011-12-04T00:34:34.997+0000|10995116277867|34360867988
2011-12-04T00:35:04.827+0000|9895604653507|85900578071
2011-12-04T00:35:45.295+0000|1099511629258|85900574379
2011-12-04T00:38:06.954+0000|10995116279733|51540934919
2011-12-04T00:46:21.625+0000|2199023259311|85900574379
2011-12-04T00:50:35.042+0000|10995116281678|68719582893
2011-12-04T00:52:10.275+0000|8796093022786|85899865285
2011-12-04T00:53:58.810+0000|10995116278768|85899547898
2011-12-04T00:58:37.740+0000|3298534883670|85900574379
2011-12-04T00:59:47.858+0000|7696581397456|85900481884
2011-12-04T01:03:12.265+0000|7696581398959|85899364071
2011-12-04T01:03:47.173+0000|10995116280113|60129666229
2011-12-04T01:05:47.575+0000|10995116280953|17181159130
2011-12-04T01:06:02.252+0000|10995116282191|17179978905
2011-12-04T01:06:41.614+0000|1131|85900718167
2011-12-04T01:07:27.563+0000|6597069769845|85899915873
2011-12-04T01:08:37.176+0000|1099511628160|85900578071
2011-12-04T01:13:27.697+0000|8796093023875|85900578071
2011-12-04T01:13:31.433+0000|5497558142723|85899364071
2011-12-04T01:21:30.003+0000|10995116279051|17180213997
2011-12-04T01:22:31.848+0000|2199023259609|85899434132
2011-12-04T01:23:42.387+0000|10995116279319|85899364071
2011-12-04T01:24:59.325+0000|10995116278074|34360097495
2011-12-04T01:26:22.710+0000|10995116280115|34359973561
2011-12-04T01:31:13.180+0000|10995116281446|17180737246
2011-12-04T01:33:41.537+0000|1099511631992|85900578071
2011-12-04T01:38:48.401+0000|10995116282475|68720597339
2011-12-04T01:39:01.805+0000|5497558142592|85899364071
2011-12-04T01:42:47.434+0000|10995116278854|8590530771
2011-12-04T01:50:25.239+0000|10995116279143|34360608442
2011-12-04T01:55:31.297+0000|10995116280063|51540605174
2011-12-04T01:57:25.710+0000|1099511630504|85900574379
2011-12-04T02:02:44.564+0000|8796093024967|85900574379
2011-12-04T02:09:18.312+0000|10995116279994|8590803979
2011-12-04T02:11:57.250+0000|10995116281230|51540774633
2011-12-04T02:21:16.140+0000|10995116281165|17181270158
2011-12-04T02:21:26.000+0000|5497558140100|85900578071
2011-12-04T02:23:03.608+0000|10995116281230|85900512958
2011-12-04T02:24:05.495+0000|10995116279137|17180166221
2011-12-04T02:35:00.055+0000|8796093026053|85900262616
2011-12-04T02:39:04.100+0000|9895604650977|85900319209
2011-12-04T02:41:33.430+0000|2266|85900574379
2011-12-04T02:42:38.055+0000|9895604651154|85900578071
2011-12-04T02:44:30.149+0000|10995116277811|85900625727
2011-12-04T03:00:25.166+0000|10995116280113|85899469485
2011-12-04T03:03:21.223+0000|8796093024323|85900262616
2011-12-04T03:04:43.062+0000|10995116278953|60130771149
2011-12-04T03:11:29.538+0000|10995116278845|85900371233
2011-12-04T03:15:38.870+0000|459|85900574379
2011-12-04T03:16:11.085+0000|9895604652179|85899364071
2011-12-04T03:16:26.731+0000|10995116279137|17180166240
