2012-03-13T06:00:29.669+0000|13194139534741|85899691015
2012-03-13T06:11:16.288+0000|5497558140035|103080068651
2012-03-13T06:13:17.804+0000|13194139536630|103080078407
2012-03-13T06:15:01.138+0000|13194139534239|85900687397
2012-03-13T06:21:09.128+0000|7696581396881|103079304870
2012-03-13T06:22:04.484+0000|13194139533754|85900086556
2012-03-13T06:26:25.068+0000|13194139537050|51540965894
2012-03-13T06:27:40.728+0000|13194139537841|34360361597
2012-03-13T06:28:05.711+0000|13194139537006|34360721960
2012-03-13T06:29:19.047+0000|8796093024581|103079252864
2012-03-13T06:29:21.611+0000|1099511632352|103080068651
2012-03-13T06:31:26.594+0000|5497558139379|103079252870
2012-03-13T06:33:11.198+0000|9895604652526|103079987549
2012-03-13T06:35:22.873+0000|13194139535012|85900744940
2012-03-13T06:35:44.155+0000|6597069769548|103079252864
2012-03-13T06:37:59.162+0000|13194139537050|77309735893
2012-03-13T06:39:16.106+0000|5497558140581|103080031145
2012-03-13T06:39:58.243+0000|5497558143329|103079757628
2012-03-13T06:42:24.691+0000|9895604651849|103079674973
2012-03-13T06:43:54.073+0000|9895604651814|103079856958
2012-03-13T06:44:18.889+0000|13194139535012|51540934115
2012-03-13T06:46:43.062+0000|7696581397137|103079462937
2012-03-13T06:50:08.014+0000|13194139534894|25770659142
2012-03-13T06:55:26.377+0000|6597069769845|103080027512
2012-03-13T07:03:59.627+0000|4398046513760|103080068651
2012-03-13T07:06:04.716+0000|7696581395735|103080078407
2012-03-13T07:08:04.274+0000|6597069769474|103080652106
2012-03-13T07:10:01.185+0000|13194139535012|34360853730
2012-03-13T07:11:12.233+0000|12094627910320|103079879054
2012-03-13T07:13:18.340+0000|9895604650418|103080078407
2012-03-13T07:14:02.887+0000|13194139537969|60130764032
2012-03-13T07:19:13.484+0000|10995116280113|103079399650
2012-03-13T07:23:59.428+0000|13194139534222|85899671606
2012-03-13T07:28:09.697+0000|4398046514184|103080078407
2012-03-13T07:31:20.548+0000|2199023258324|103079417699
2012-03-13T07:32:02.902+0000|6597069770512|103079252864
2012-03-13T07:33:35.391+0000|13194139535501|103079439970
2012-03-13T07:34:01.177+0000|4398046513557|103079504889
2012-03-13T07:39:49.948+0000|13194139537572|77309676361
2012-03-13T07:40:13.716+0000|4398046513468|103079252870
2012-03-13T07:40:16.625+0000|13194139535540|60129858697
2012-03-13T07:43:22.593+0000|13194139537050|51540109214
2012-03-13T07:47:12.606+0000|8796093024828|103080078407
2012-03-13T07:54:11.405+0000|4398046513604|103079879054
2012-03-13T07:54:52.435+0000|2783|103079782423
2012-03-13T07:55:22.190+0000|8796093026053|103079935613
2012-03-13T07:58:51.064+0000|13194139536630|60129838604
2012-03-13T08:01:35.821+0000|8796093026425|103079628418
2012-03-13T08:07:58.003+0000|13194139534559|42949747504
2012-03-13T08:09:04.646+0000|13194139536480|103080429177
2012-03-13T08:21:41.481+0000|1099511629521|103079264186
2012-03-13T08:22:01.707+0000|4577|103080001922
2012-03-13T08:32:54.966+0000|13194139534222|51540815354
2012-03-13T08:38:39.129+0000|8796093025059|103080078407
2012-03-13T08:39:13.665+0000|10995116282557|103079757628
2012-03-13T08:45:35.736+0000|3764|103079924247
2012-03-13T08:50:01.687+0000|2783|103080068651
2012-03-13T08:50:05.470+0000|13194139537355|85900052928
2012-03-13T08:55:32.407+0000|13194139534239|85900679767
2012-03-13T08:57:53.837+0000|13194139536877|51539728861
2012-03-13T09:02:12.402+0000|12094627908430|103080189934
2012-03-13T09:04:46.699+0000|13194139537050|17180596481
2012-03-13T09:04:59.067+0000|13194139536480|725662
2012-03-13T09:05:21.895+0000|12094627909882|103080389904
2012-03-13T09:07:34.915+0000|4398046515525|103079252870
2012-03-13T09:14:10.276+0000|13194139533742|103080471820
2012-03-13T09:19:47.315+0000|4398046514888|103079259547
2012-03-13T09:20:24.717+0000|5497558140792|103079252864
2012-03-13T09:29:42.308+0000|6597069766918|103079399650
2012-03-13T09:32:03.377+0000|10995116280143|103079559669
2012-03-13T09:33:04.577+0000|12094627908940|103080078414
2012-03-13T09:35:59.044+0000|9895604653773|103080227651
2012-03-13T09:37:17.756+0000|13194139534222|85899547898
2012-03-13T09:40:11.846+0000|8796093023657|103080389904
2012-03-13T09:40:37.913+0000|13194139537050|51540109105
2012-03-13T09:41:45.881+0000|13194139537050|60130397320
2012-03-13T09:43:36.249+0000|13194139537050|17181171934
2012-03-13T09:45:52.433+0000|13194139534313|103079252870
2012-03-13T09:48:04.507+0000|1099511630314|103079757628
2012-03-13T09:48:25.643+0000|13194139535356|25771175658
2012-03-13T09:49:10.770+0000|1099511628642|103079487385
2012-03-13T09:52:56.536+0000|6597069770610|103079304870
2012-03-13T09:53:06.821+0000|4398046513619|103080027512
2012-03-13T09:53:49.791+0000|13194139536630|42950535879
2012-03-13T09:54:02.243+0000|7696581398073|103079935613
2012-03-13T09:54:05.364+0000|4398046512575|103080048079
2012-03-13T09:55:52.488+0000|13194139536877|77309948131
2012-03-13T10:01:39.051+0000|13194139533735|77309932632
2012-03-13T10:04:11.864+0000|9895604653217|103080068651
2012-03-13T10:09:24.341+0000|2199023256824|103080068651
2012-03-13T10:10:09.761+0000|12094627910196|103079384490
