2011-02-15T06:02:11.188+0000|3412|51539681208
2011-02-15T06:03:14.497+0000|5497558139044|8590530374
2011-02-15T06:16:12.339+0000|4398046514302|51540227168
2011-02-15T06:17:57.555+0000|5497558141276|17180573052
2011-02-15T06:39:06.652+0000|5497558139767|17181270158
2011-02-15T06:39:52.903+0000|5497558140510|17180166240
2011-02-15T06:46:35.212+0000|5497558142395|17181212398
2011-02-15T06:52:59.249+0000|6597069770405|25770509030
2011-02-15T06:54:40.478+0000|5497558138940|42949747504
2011-02-15T06:59:18.367+0000|5497558143779|8591276477
2011-02-15T07:22:33.059+0000|6597069768358|34360608757
2011-02-15T07:24:54.351+0000|2199023255602|51539681208
2011-02-15T07:29:29.438+0000|6597069770822|42950947066
2011-02-15T07:41:35.176+0000|5497558140146|34360550939
2011-02-15T07:46:45.747+0000|2199023257634|51540620406
2011-02-15T07:53:50.077+0000|5497558141974|25771144652
2011-02-15T08:00:31.621+0000|5497558140160|34360285728
2011-02-15T08:05:38.152+0000|5497558141798|42950539746
2011-02-15T08:11:29.495+0000|5497558140347|51539681208
2011-02-15T08:15:53.810+0000|5497558141948|34360961308
2011-02-15T08:20:25.710+0000|5497558141181|51539681208
2011-02-15T08:20:31.462+0000|5497558142168|42949747517
2011-02-15T08:21:03.303+0000|1099511632488|42950355777
2011-02-15T08:27:11.384+0000|5497558139473|42951023101
2011-02-15T08:33:23.692+0000|5497558142776|17180126946
2011-02-15T08:40:23.314+0000|4398046514183|51539681208
2011-02-15T08:43:07.556+0000|3298534887061|51539681208
2011-02-15T09:01:05.878+0000|5497558139304|34360699896
2011-02-15T09:03:00.077+0000|5497558140510|34360962402
2011-02-15T09:05:55.162+0000|5497558141717|51539919541
2011-02-15T09:18:06.439+0000|5497558141611|34360345621
2011-02-15T09:18:39.592+0000|3298534883518|51540627807
2011-02-15T09:27:21.910+0000|5497558141532|34360059071
2011-02-15T09:39:02.367+0000|5497558140407|25771120891
2011-02-15T09:59:28.749+0000|6597069767623|25770239534
2011-02-15T10:09:53.339+0000|3298534883973|51539681208
2011-02-15T10:11:10.119+0000|6597069769047|42949747517
2011-02-15T10:37:43.866+0000|5497558139919|34360343481
2011-02-15T10:58:05.033+0000|5497558139989|17180572702
2011-02-15T11:03:40.655+0000|5497558143506|17180300591
2011-02-15T11:05:40.592+0000|4517|51539681208
2011-02-15T11:08:44.657+0000|6597069770822|34360963185
2011-02-15T11:13:38.583+0000|5497558141566|51540087152
2011-02-15T11:13:43.693+0000|6597069769450|25769876297
2011-02-15T11:14:47.944+0000|5497558142603|17180398879
2011-02-15T11:16:46.236+0000|5497558142624|34359772626
2011-02-15T11:25:41.380+0000|5497558141611|34360685964
2011-02-15T11:28:33.886+0000|5497558139919|34360342462
2011-02-15T11:35:55.068+0000|5497558142397|42950604194
2011-02-15T11:46:59.321+0000|6597069769450|17179931425
2011-02-15T11:56:29.904+0000|5497558140403|17180573575
2011-02-15T11:56:52.073+0000|1099511629877|51539681208
