2012-06-27T12:03:38.257+0000|8796093026425|120260284984
2012-06-27T12:05:20.302+0000|1099511631980|120260392782
2012-06-27T12:09:45.262+0000|15393162792147|85899483644
2012-06-27T12:11:44.494+0000|14293651162503|85900071399
2012-06-27T12:11:57.839+0000|15393162790715|8589966684
2012-06-27T12:11:58.276+0000|2199023256715|120260487683
2012-06-27T12:15:24.949+0000|13194139533342|111669229897
2012-06-27T12:15:32.463+0000|4398046512910|120260063606
2012-06-27T12:19:23.735+0000|9895604652845|103080335127
2012-06-27T12:19:35.683+0000|15393162792506|42950643876
2012-06-27T12:20:39.321+0000|5497558141566|120260284984
2012-06-27T12:21:23.928+0000|10995116281678|120260311133
2012-06-27T12:23:08.317+0000|4398046511478|120259516756
2012-06-27T12:25:27.816+0000|9895604651849|120259653784
2012-06-27T12:26:41.880+0000|5497558142607|120260132019
2012-06-27T12:26:43.988+0000|15393162789519|25769941444
2012-06-27T12:26:53.313+0000|2199023256211|120260434404
2012-06-27T12:27:43.497+0000|7696581397192|120259538280
2012-06-27T12:29:21.302+0000|9895604652441|120259653784
2012-06-27T12:33:47.953+0000|6597069768969|120259653784
2012-06-27T12:35:25.024+0000|4398046513619|120260284984
2012-06-27T12:38:51.964+0000|4398046512947|120260284984
2012-06-27T12:39:25.601+0000|12094627909103|111669229948
2012-06-27T12:39:57.736+0000|15393162792771|51540858240
2012-06-27T12:42:18.581+0000|13194139537875|120260111375
2012-06-27T12:42:36.185+0000|15393162791683|111669996707
2012-06-27T12:43:54.067+0000|3298534887312|120260063606
2012-06-27T12:45:14.157+0000|14293651163511|111669474354
2012-06-27T12:47:03.619+0000|8796093025551|120259410809
2012-06-27T12:50:00.594+0000|14293651163386|111669582231
2012-06-27T12:52:03.624+0000|10995116278180|120259410809
2012-06-27T12:52:55.818+0000|14293651162193|120259711158
2012-06-27T12:55:29.127+0000|9895604650020|120260284984
2012-06-27T13:01:25.354+0000|13194139536381|120260343994
2012-06-27T13:04:30.295+0000|3298534885877|120260373763
2012-06-27T13:05:46.176+0000|15393162790985|85899495728
2012-06-27T13:06:30.185+0000|7696581394742|120259768581
2012-06-27T13:07:57.746+0000|14293651164896|120260153323
2012-06-27T13:09:40.880+0000|9895604654486|120260440440
2012-06-27T13:09:44.320+0000|8796093023737|120260284984
