2010-07-16T00:08:46.331+0000|1099511632001|17181171057
2010-07-16T00:37:46.289+0000|3627|17180692555
2010-07-16T00:39:46.540+0000|2199023260406|17181061100
2010-07-16T01:50:05.908+0000|2199023257671|17180166367
2010-07-16T02:06:46.838+0000|1099511631424|17180692555
2010-07-16T02:33:16.560+0000|2199023257466|8591011652
2010-07-16T03:38:32.582+0000|2199023258932|17181242241
2010-07-16T03:45:29.350+0000|2199023259993|17180737438
2010-07-16T03:51:12.273+0000|2199023256824|8590246794
2010-07-16T05:55:14.288+0000|2199023256182|8590530374
