2010-06-26T06:26:55.160+0000|4615|17180441414
2010-06-26T07:11:59.655+0000|3780|17181009040
2010-06-26T07:28:51.028+0000|2738|17180380028
2010-06-26T07:55:43.924+0000|2199023257979|17181210789
2010-06-26T07:58:45.170+0000|2199023256352|8590943826
2010-06-26T08:08:48.737+0000|1099511630588|17180499275
2010-06-26T08:19:46.432+0000|555|17181009040
2010-06-26T09:46:03.207+0000|1099511631587|17181116057
2010-06-26T10:03:05.506+0000|2199023258642|725662
2010-06-26T10:05:45.375+0000|2199023260094|17180737438
2010-06-26T10:10:29.770+0000|2199023257466|407343
2010-06-26T10:27:57.919+0000|2783|17180499275
2010-06-26T11:31:54.696+0000|2199023256824|8590530381
2010-06-26T11:49:13.424+0000|1099511628310|17181210789
