2012-05-30T12:01:35.721+0000|4398046512815|111670260318
2012-05-30T12:01:46.649+0000|14293651164686|94490600879
2012-05-30T12:02:05.887+0000|14293651165937|103079757628
2012-05-30T12:02:31.079+0000|14293651164947|51541066068
2012-05-30T12:04:26.230+0000|6597069767136|111669239675
2012-05-30T12:04:46.825+0000|3298534884358|111670272125
2012-05-30T12:05:18.974+0000|1099511632098|111669238962
2012-05-30T12:05:52.529+0000|1099511630703|111670271942
2012-05-30T12:07:25.153+0000|2199023259227|111669238962
2012-05-30T12:07:29.895+0000|12094627907354|111670462566
2012-05-30T12:08:16.039+0000|8796093022311|111670069948
2012-05-30T12:08:27.689+0000|8796093026369|111670462566
2012-05-30T12:10:41.281+0000|3298534884047|111669238962
2012-05-30T12:10:48.203+0000|4398046515549|111669238970
2012-05-30T12:13:43.022+0000|6597069766962|111669644939
2012-05-30T12:15:18.686+0000|14293651161932|34360342462
2012-05-30T12:15:28.051+0000|7696581396400|111669736130
2012-05-30T12:16:15.232+0000|3298534886091|111670272279
2012-05-30T12:18:08.226+0000|14293651165852|60130883240
2012-05-30T12:18:50.756+0000|1099511629960|111669736086
2012-05-30T12:20:59.201+0000|3298534887959|111669736086
2012-05-30T12:21:26.254+0000|1099511630654|111670383995
2012-05-30T12:21:35.674+0000|4398046514565|111669716858
2012-05-30T12:25:21.182+0000|12094627907981|111669723437
2012-05-30T12:26:11.188+0000|3298534884559|111669238962
2012-05-30T12:26:11.633+0000|1099511632140|111669330154
2012-05-30T12:27:08.177+0000|2199023257350|111669238970
2012-05-30T12:27:28.471+0000|14293651163508|103080584674
2012-05-30T12:28:21.121+0000|1050|111670035221
2012-05-30T12:28:36.327+0000|12094627910198|111669238962
2012-05-30T12:29:25.557+0000|10995116282372|111669239107
2012-05-30T12:30:15.492+0000|14293651165507|94489812985
2012-05-30T12:33:33.814+0000|14293651163297|94490531177
2012-05-30T12:34:23.073+0000|4398046514448|111669219614
2012-05-30T12:35:24.430+0000|8796093026777|111670520299
2012-05-30T12:35:54.948+0000|10995116278703|111669716858
2012-05-30T12:43:16.226+0000|14293651163086|85899696638
2012-05-30T12:43:54.177+0000|6597069770513|111669355837
2012-05-30T12:44:09.399+0000|14293651166046|34360807361
2012-05-30T12:44:47.762+0000|14293651164947|34359973781
2012-05-30T12:44:48.558+0000|8796093022839|111670251082
2012-05-30T12:45:08.216+0000|4398046513428|111669239490
2012-05-30T12:45:14.218+0000|4398046511661|111669238970
