2011-05-16T18:01:04.678+0000|6597069769654|60130474482
2011-05-16T18:02:40.820+0000|4398046516007|60130321102
2011-05-16T18:02:52.594+0000|7696581398027|51540365727
2011-05-16T18:05:50.000+0000|1099511629519|60129619609
2011-05-16T18:07:08.717+0000|1099511628310|60130474482
2011-05-16T18:13:24.096+0000|1099511630189|60130345230
2011-05-16T18:16:48.255+0000|5497558140507|60130575392
2011-05-16T18:17:37.744+0000|3298534884883|60130760466
2011-05-16T18:20:15.103+0000|2783|60129613502
2011-05-16T18:20:26.128+0000|772|60129619609
2011-05-16T18:23:28.783+0000|4398046515832|60130474482
2011-05-16T18:25:56.090+0000|5497558139348|60129578331
2011-05-16T18:33:22.495+0000|7696581395427|17181241231
2011-05-16T18:33:26.488+0000|6597069766849|60129613502
2011-05-16T18:35:53.044+0000|6597069770246|60130151356
2011-05-16T18:44:06.103+0000|3298534884676|60130968992
2011-05-16T18:49:09.193+0000|6597069770532|60129613502
2011-05-16T18:52:21.916+0000|2199023259041|60129619609
2011-05-16T18:53:04.584+0000|4398046515459|60129801311
2011-05-16T18:55:14.754+0000|4398046514590|60130968992
2011-05-16T19:04:13.967+0000|7696581398631|17180572993
2011-05-16T19:04:56.695+0000|7696581394969|25770667729
2011-05-16T19:08:41.946+0000|2886|60129814576
2011-05-16T19:10:59.421+0000|3298534885454|60130321179
2011-05-16T19:16:56.335+0000|4398046512747|60129857843
2011-05-16T19:19:29.440+0000|7696581398548|60129801311
2011-05-16T19:24:05.973+0000|7696581396881|51540729527
2011-05-16T19:29:09.558+0000|7696581395172|17181224869
2011-05-16T19:31:36.042+0000|3092|60129709880
2011-05-16T19:33:35.282+0000|7696581396488|34360963830
2011-05-16T19:35:16.837+0000|3298534884677|60130321102
2011-05-16T19:35:59.741+0000|2199023256715|60130945713
2011-05-16T19:36:01.254+0000|3298534884380|60130066516
2011-05-16T19:41:08.257+0000|1481|60129709880
2011-05-16T19:43:57.725+0000|7696581395314|42950400520
2011-05-16T19:48:11.650+0000|2199023256115|60129857835
2011-05-16T19:50:25.134+0000|6597069768271|60130767706
2011-05-16T19:51:43.330+0000|1099511628378|60130968992
2011-05-16T19:54:12.557+0000|6597069770494|60129801311
2011-05-16T19:57:23.754+0000|4398046512130|60130822627
2011-05-16T20:05:06.391+0000|6597069771056|60130474210
2011-05-16T20:05:22.963+0000|6597069767614|60129792913
2011-05-16T20:06:55.414+0000|2199023255633|60130474783
2011-05-16T20:12:32.418+0000|5497558141566|60130315288
2011-05-16T20:12:42.913+0000|1099511630290|60130920610
2011-05-16T20:17:21.116+0000|4353|60129964235
2011-05-16T20:34:36.894+0000|5497558143824|60130321179
2011-05-16T20:35:53.463+0000|7696581395915|17180225508
2011-05-16T20:38:39.905+0000|7696581395968|34359812862
2011-05-16T20:42:18.746+0000|4398046513557|60129955889
2011-05-16T20:44:53.368+0000|7696581395172|60129947887
2011-05-16T20:46:07.261+0000|4398046515811|60130315288
2011-05-16T20:49:18.361+0000|1099511630189|60129613502
2011-05-16T20:51:37.061+0000|4398046514388|60130066516
2011-05-16T20:53:52.974+0000|7696581395658|25770559605
2011-05-16T20:56:09.891+0000|2199023255625|60129787218
2011-05-16T20:59:36.966+0000|3298534884556|60130920228
2011-05-16T21:00:23.926+0000|7696581394474|51539919473
2011-05-16T21:10:05.616+0000|4398046513846|60130386663
2011-05-16T21:10:57.916+0000|5497558142776|60130474482
2011-05-16T21:11:38.815+0000|3298534887995|60130066516
2011-05-16T21:21:43.851+0000|1099511628913|60130767706
2011-05-16T21:23:24.267+0000|7696581399400|17180166240
2011-05-16T21:25:40.121+0000|7696581398073|42950079767
2011-05-16T21:26:57.461+0000|2199023259530|60130552682
2011-05-16T21:27:08.022+0000|6597069767573|60130767706
2011-05-16T21:30:00.083+0000|3670|60130066516
2011-05-16T21:37:46.528+0000|1099511630114|60129976943
2011-05-16T21:43:14.986+0000|7696581395789|1245003
2011-05-16T21:43:57.146+0000|1161|60130822627
2011-05-16T21:44:56.702+0000|7696581396890|51539718789
2011-05-16T21:47:03.688+0000|6597069771059|60129613502
2011-05-16T21:50:55.091+0000|2199023257622|60129787218
2011-05-16T21:52:49.904+0000|7696581398027|60130066568
2011-05-16T21:53:55.010+0000|7696581395314|25770529948
2011-05-16T21:54:21.126+0000|7696581396400|60130767706
2011-05-16T21:56:10.379+0000|7696581396890|51539718760
2011-05-16T21:56:11.639+0000|1099511632742|60129709880
2011-05-16T21:59:11.915+0000|7696581395521|42950005323
2011-05-16T22:01:50.411+0000|7696581399313|25771144652
2011-05-16T22:02:08.337+0000|7696581395843|51540385681
2011-05-16T22:02:55.101+0000|5497558143824|60129962207
2011-05-16T22:03:24.022+0000|6597069766879|60130767706
2011-05-16T22:09:07.612+0000|1099511632432|60129613502
2011-05-16T22:09:31.632+0000|7696581398182|17181224869
2011-05-16T22:15:01.169+0000|4398046515640|60129801311
2011-05-16T22:19:22.481+0000|6597069768369|60129857835
2011-05-16T22:22:26.630+0000|3298534884358|60130386663
2011-05-16T22:26:46.078+0000|7696581398182|34361044717
2011-05-16T22:28:14.822+0000|7696581394533|60129722969
2011-05-16T22:34:52.625+0000|7696581398027|34360173127
2011-05-16T22:36:38.359+0000|2199023259041|60129964235
2011-05-16T22:43:15.344+0000|6597069769474|60130767706
2011-05-16T22:43:29.068+0000|2783|60130345230
2011-05-16T23:01:42.709+0000|7696581395501|17180126946
2011-05-16T23:03:43.821+0000|5497558143779|60130474482
2011-05-16T23:06:02.987+0000|7696581395968|60130113966
