2011-02-15T00:04:55.532+0000|5497558142837|17180492526
2011-02-15T00:14:00.854+0000|6597069770082|42950457378
2011-02-15T00:25:56.137+0000|5497558142315|42950603198
2011-02-15T00:31:29.605+0000|6597069767487|34360342414
2011-02-15T00:47:51.555+0000|2199023260452|51539681208
2011-02-15T00:50:47.513+0000|6597069770082|34360038823
2011-02-15T01:01:15.129+0000|3298534887229|51539681208
2011-02-15T01:06:55.954+0000|5497558142494|34360644973
2011-02-15T01:13:30.246+0000|4398046515246|51540627807
2011-02-15T01:25:10.437+0000|5497558142168|25769877715
2011-02-15T01:34:31.333+0000|1099511631898|51539681208
2011-02-15T01:36:10.350+0000|3298534887826|51539681208
2011-02-15T01:51:12.504+0000|5497558143824|25769960882
2011-02-15T01:51:25.680+0000|5497558142061|25771108074
2011-02-15T02:25:43.339+0000|5497558141974|17181146387
2011-02-15T02:26:07.840+0000|5497558142776|25770062663
2011-02-15T02:34:15.708+0000|4398046511891|51539681208
2011-02-15T03:03:12.185+0000|5497558139919|34360342668
2011-02-15T03:04:42.155+0000|5497558139877|34360668581
2011-02-15T03:27:56.529+0000|5497558141611|34360686050
2011-02-15T03:32:44.693+0000|6597069770658|1398061
2011-02-15T03:45:10.504+0000|6597069770761|42949796605
2011-02-15T03:49:21.540+0000|5497558142395|42951063282
2011-02-15T04:05:49.603+0000|6597069766950|34360342828
2011-02-15T04:16:11.877+0000|5497558139919|34360722316
2011-02-15T04:21:22.686+0000|1099511631215|51539681208
2011-02-15T04:23:40.729+0000|5497558142168|42949747471
2011-02-15T04:26:30.782+0000|5497558142961|34360853765
2011-02-15T04:46:18.114+0000|5497558142329|51540040670
2011-02-15T04:49:02.637+0000|5497558140245|8589966453
2011-02-15T05:05:27.840+0000|1242|51540834892
2011-02-15T05:10:21.352+0000|5497558141917|406944
2011-02-15T05:12:01.296+0000|5497558142982|34360807361
2011-02-15T05:25:12.104+0000|6597069768358|34360608092
2011-02-15T05:25:27.814+0000|5497558141276|17180573101
2011-02-15T05:37:20.467+0000|5497558139384|17181241231
2011-02-15T05:46:39.613+0000|6597069769450|42949747504
2011-02-15T05:54:06.429+0000|5497558140510|34360964062
2011-02-15T05:54:31.929+0000|2199023258148|51539681208
