2012-09-26T18:01:36.996+0000|16492674418321|111669415898
2012-09-26T18:05:07.767+0000|5497558141717|128849330700
2012-09-26T18:05:35.055+0000|10995116281111|128849629788
2012-09-26T18:07:53.677+0000|9895604653024|128850446355
2012-09-26T18:08:55.100+0000|16492674416908|111669690499
2012-09-26T18:11:37.238+0000|9895604651538|128849656657
2012-09-26T18:11:45.118+0000|14293651163942|94490714069
2012-09-26T18:13:49.139+0000|16492674419171|128850326299
2012-09-26T18:14:08.935+0000|2199023257274|128850380293
2012-09-26T18:15:04.359+0000|16492674417965|42950966221
2012-09-26T18:16:15.107+0000|13194139535183|128849184697
2012-09-26T18:17:38.132+0000|9895604652529|128850385961
2012-09-26T18:20:15.431+0000|4398046512815|128849443175
2012-09-26T18:20:46.202+0000|16492674420863|1378309
2012-09-26T18:22:10.963+0000|16492674420627|120259556038
2012-09-26T18:24:23.043+0000|13194139535501|128849737531
2012-09-26T18:28:48.703+0000|16492674417735|94489983866
2012-09-26T18:30:07.613+0000|4398046511680|128849629788
2012-09-26T18:31:22.844+0000|14293651161721|128849557908
2012-09-26T18:31:53.626+0000|1099511631424|128849465623
2012-09-26T18:33:10.763+0000|16492674420059|128850219889
2012-09-26T18:34:35.721+0000|2199023258642|128849465623
2012-09-26T18:35:28.365+0000|4398046514257|128849184697
2012-09-26T18:35:55.203+0000|12094627909146|128850254008
2012-09-26T18:37:59.928+0000|16492674418448|103079621489
2012-09-26T18:38:21.666+0000|13194139536373|128849737485
2012-09-26T18:39:41.206+0000|2199023257350|128849028547
2012-09-26T18:41:32.539+0000|15393162791573|128849443175
2012-09-26T18:44:46.847+0000|16492674420879|111670463247
2012-09-26T18:45:50.956+0000|16492674416764|60130471094
2012-09-26T18:48:05.302+0000|10995116279996|128850254008
2012-09-26T18:48:30.154+0000|10995116282739|128849648395
2012-09-26T18:48:37.751+0000|16492674419725|51539630509
2012-09-26T18:51:06.440+0000|16492674421331|77310783316
2012-09-26T18:51:08.319+0000|9895604654067|128849443175
2012-09-26T18:52:19.482+0000|2199023258499|128850075281
2012-09-26T18:53:05.780+0000|3298534887931|128850004515
2012-09-26T18:54:20.989+0000|8796093023595|128850075281
2012-09-26T18:56:22.562+0000|14293651161543|111669613475
2012-09-26T18:58:37.996+0000|16492674418495|25770527686
2012-09-26T18:59:01.023+0000|15393162792626|128850326299
2012-09-26T18:59:34.830+0000|12094627906404|128849629788
2012-09-26T18:59:54.460+0000|12094627909823|128849648395
2012-09-26T19:01:14.193+0000|10995116280013|128850254008
2012-09-26T19:03:10.776+0000|13194139535019|94489530441
2012-09-26T19:05:07.256+0000|14293651161449|128850419515
2012-09-26T19:07:46.179+0000|16492674418495|94489391048
2012-09-26T19:08:11.848+0000|12094627907589|128849603798
2012-09-26T19:09:14.499+0000|15393162789621|85900063065
2012-09-26T19:09:22.180+0000|16492674420791|17180225654
2012-09-26T19:10:03.716+0000|12094627906038|128850004710
2012-09-26T19:10:34.210+0000|13194139534765|128849928839
2012-09-26T19:10:36.844+0000|16492674418321|120259349640
2012-09-26T19:10:42.543+0000|13194139536624|103079383701
2012-09-26T19:13:40.982+0000|941|128850004710
2012-09-26T19:16:50.188+0000|6597069766849|128849656657
2012-09-26T19:16:53.780+0000|4398046515246|128849629788
2012-09-26T19:16:54.105+0000|16492674417843|60130725340
2012-09-26T19:20:56.894+0000|1099511628966|128850116948
2012-09-26T19:21:53.954+0000|3298534885659|128849191045
2012-09-26T19:26:06.814+0000|5497558140581|128849737466
2012-09-26T19:27:02.824+0000|16492674416674|60130225697
2012-09-26T19:27:20.499+0000|16492674421246|51539679390
2012-09-26T19:29:11.828+0000|5497558139919|128849757282
2012-09-26T19:30:55.756+0000|16492674420863|128849719469
2012-09-26T19:31:17.382+0000|14293651162489|128850289551
2012-09-26T19:31:46.911+0000|9895604650672|128849702038
2012-09-26T19:31:51.378+0000|1099511628629|128849180299
2012-09-26T19:32:03.004+0000|16492674417387|68719612934
2012-09-26T19:33:43.072+0000|16492674416689|17181225605
2012-09-26T19:33:44.962+0000|6597069771284|128850411152
2012-09-26T19:34:50.411+0000|16492674420863|60130920228
2012-09-26T19:34:58.074+0000|7696581397760|128850289551
2012-09-26T19:35:04.406+0000|5497558142291|128850419515
2012-09-26T19:35:41.996+0000|4398046513286|128849184697
2012-09-26T19:37:41.680+0000|16492674420459|103079647615
2012-09-26T19:40:47.907+0000|16492674420863|128850036759
2012-09-26T19:41:19.199+0000|5497558142711|128850287307
2012-09-26T19:43:46.515+0000|16492674416908|60130861669
2012-09-26T19:45:33.238+0000|16492674418083|103079582440
2012-09-26T19:46:55.792+0000|4398046512130|128849719469
2012-09-26T19:47:55.122+0000|3298534885066|128850392355
2012-09-26T19:51:39.480+0000|7696581394842|128849443175
2012-09-26T19:54:10.547+0000|16492674421246|94489355010
2012-09-26T19:54:38.425+0000|13194139535019|85899596244
2012-09-26T19:58:09.303+0000|16492674417154|103079758479
2012-09-26T19:58:32.499+0000|15393162793413|128849199392
