2010-09-26T12:22:09.920+0000|3298534886150|25771121356
2010-09-26T12:23:07.350+0000|4296|25770559390
2010-09-26T12:27:10.677+0000|2199023258605|25770509413
2010-09-26T12:30:38.386+0000|3298534884883|25770047758
2010-09-26T12:49:05.800+0000|3298534886091|25771052423
2010-09-26T12:49:08.483+0000|3298534883518|17180517352
2010-09-26T12:50:15.044+0000|3298534886836|25769877670
2010-09-26T12:51:44.905+0000|3298534883518|25770047758
2010-09-26T13:19:01.008+0000|1099511629948|25771024329
2010-09-26T13:41:53.750+0000|1949|25770102511
2010-09-26T14:01:49.544+0000|1099511628378|25770526366
2010-09-26T14:03:11.429+0000|3298534883350|17180796079
2010-09-26T14:09:25.101+0000|3298534887729|25770895569
2010-09-26T14:15:03.892+0000|2199023259396|25771052423
2010-09-26T14:19:06.292+0000|3298534885221|25771232154
2010-09-26T14:31:28.107+0000|1099511632099|25771052423
2010-09-26T15:41:56.685+0000|3298534884013|17180166367
2010-09-26T15:49:11.696+0000|3298534887995|17181157452
2010-09-26T16:02:37.195+0000|3298534887312|25769914590
2010-09-26T16:10:04.062+0000|1099511630201|25769836861
2010-09-26T16:31:58.384+0000|3298534885790|17181041183
2010-09-26T16:54:17.314+0000|1099511630297|25769955594
2010-09-26T17:26:34.091+0000|3298534886689|17181087436
2010-09-26T17:32:01.841+0000|3298534886150|8590246794
2010-09-26T17:35:11.822+0000|2199023258973|25770509413
2010-09-26T17:41:49.867+0000|1099511632515|25770646413
