2012-05-26T00:04:41.988+0000|4398046515246|111670419445
2012-05-26T00:05:01.410+0000|2199023258095|111669945746
2012-05-26T00:06:10.606+0000|6597069770660|111669291641
2012-05-26T00:06:31.779+0000|14293651161168|94490513155
2012-05-26T00:08:18.867+0000|3298534887610|111669945746
2012-05-26T00:08:40.648+0000|10995116282078|111669222176
2012-05-26T00:08:42.534+0000|12094627909882|111670011252
2012-05-26T00:10:10.097+0000|13194139533727|111669596616
2012-05-26T00:10:23.004+0000|6597069769222|111669487025
2012-05-26T00:13:53.168+0000|1099511630952|111669305287
2012-05-26T00:14:48.858+0000|14293651165301|111669562142
2012-05-26T00:14:53.450+0000|6597069767529|111669596471
2012-05-26T00:15:43.209+0000|14293651162180|111669596616
2012-05-26T00:16:41.774+0000|1131|111670251082
2012-05-26T00:17:50.754+0000|14293651165852|68720592418
2012-05-26T00:18:20.144+0000|8796093024890|111669511301
2012-05-26T00:18:29.439+0000|7696581398201|111669591273
2012-05-26T00:18:49.761+0000|2199023257480|111670231715
2012-05-26T00:19:26.625+0000|1099511630966|111669511301
2012-05-26T00:20:06.673+0000|1099511630737|111669355837
2012-05-26T00:20:33.738+0000|9895604651796|111669152411
2012-05-26T00:20:58.846+0000|4398046511470|111669305405
2012-05-26T00:20:59.603+0000|14293651161449|8590339658
2012-05-26T00:21:08.411+0000|9895604653507|111670093953
2012-05-26T00:21:57.080+0000|14293651162846|103079974659
2012-05-26T00:22:04.308+0000|5497558142329|111669929259
2012-05-26T00:23:40.022+0000|14293651161947|68719897966
2012-05-26T00:25:02.688+0000|14293651162567|111670462765
2012-05-26T00:25:44.348+0000|12094627909375|111669644939
2012-05-26T00:28:21.412+0000|3298534883670|111669928990
2012-05-26T00:28:32.671+0000|10995116281933|111670093953
2012-05-26T00:29:21.926+0000|4398046513138|111669596826
2012-05-26T00:29:24.575+0000|6597069769145|111669685213
2012-05-26T00:30:23.723+0000|7696581398548|111669303827
2012-05-26T00:30:39.440+0000|6597069768197|111669596503
2012-05-26T00:31:52.943+0000|3298534883789|111670419445
2012-05-26T00:32:15.858+0000|12094627907266|111669597073
2012-05-26T00:32:16.055+0000|14293651162634|85900047350
2012-05-26T00:32:17.787+0000|14293651161343|85900703693
2012-05-26T00:33:05.130+0000|10995116278492|111669596503
2012-05-26T00:34:32.068+0000|14293651164947|85900052928
2012-05-26T00:34:47.661+0000|8796093022217|111669359914
2012-05-26T00:36:27.804+0000|13194139533479|111670109866
2012-05-26T00:40:19.688+0000|13194139537794|111669596826
2012-05-26T00:44:48.334+0000|14293651164063|94490613862
2012-05-26T00:46:34.505+0000|3298534886719|111669305632
2012-05-26T00:47:47.804+0000|14293651164860|85900578071
2012-05-26T00:50:36.933+0000|12094627910071|111669596826
2012-05-26T00:51:32.386+0000|7696581397216|111669596826
2012-05-26T00:55:26.415+0000|7696581397015|111670419451
2012-05-26T01:01:02.925+0000|3298534886416|111669359820
2012-05-26T01:04:24.018+0000|14293651164947|85900802263
2012-05-26T01:05:30.157+0000|4398046511885|111670419451
2012-05-26T01:10:19.477+0000|14293651163321|111669355837
2012-05-26T01:13:08.495+0000|3298534887874|111669967622
2012-05-26T01:13:25.838+0000|4398046515246|111670446094
2012-05-26T01:16:43.495+0000|14293651162594|60130776316
2012-05-26T01:18:28.101+0000|6597069770710|111669596503
2012-05-26T01:19:34.169+0000|14293651162053|25769877266
2012-05-26T01:21:46.682+0000|14293651165932|103080429177
2012-05-26T01:29:43.146+0000|2199023257622|111670251082
2012-05-26T01:31:35.930+0000|14293651164947|103079883219
2012-05-26T01:32:01.001+0000|2199023256182|111669790235
2012-05-26T01:33:09.142+0000|1847|111669405214
2012-05-26T01:33:26.879+0000|13194139537088|111669596650
2012-05-26T01:33:41.768+0000|14293651164947|51539749916
2012-05-26T01:33:59.791+0000|14293651161411|51540365280
2012-05-26T01:34:07.060+0000|13194139536647|111669359820
2012-05-26T01:34:41.272+0000|14293651161675|111670467621
2012-05-26T01:34:50.731+0000|10995116278091|111669596650
2012-05-26T01:37:02.170+0000|14293651165852|85900747517
2012-05-26T01:39:15.666+0000|14293651165884|34359973714
2012-05-26T01:39:58.034+0000|13194139537831|111669597073
2012-05-26T01:40:58.296+0000|14293651162087|729241
2012-05-26T01:44:22.327+0000|9895604654437|111669591273
2012-05-26T01:44:40.393+0000|9895604652529|111669597042
2012-05-26T01:44:45.615+0000|7696581394661|111670093953
2012-05-26T01:45:58.992+0000|1099511629258|111670232239
2012-05-26T01:47:10.774+0000|14293651163737|60129748633
2012-05-26T01:48:24.193+0000|2199023260289|111669253772
2012-05-26T01:48:32.862+0000|4435|111669305405
2012-05-26T01:49:23.044+0000|344|111669597073
2012-05-26T01:50:02.615+0000|12094627910146|111669952390
2012-05-26T01:51:00.802+0000|9895604652025|111670093953
2012-05-26T01:52:15.550+0000|14293651164947|94490075111
2012-05-26T01:53:04.312+0000|14293651162180|17181010635
2012-05-26T01:54:28.257+0000|5497558142837|111669253772
2012-05-26T01:55:01.258+0000|14293651161449|103079621489
2012-05-26T01:57:11.932+0000|13194139537020|111670443761
2012-05-26T01:57:29.199+0000|14293651163181|85900164772
2012-05-26T01:58:30.508+0000|8796093024155|111670418523
2012-05-26T01:58:57.938+0000|14293651163125|94490157996
2012-05-26T01:59:05.855+0000|1099511628301|111670419445
2012-05-26T01:59:46.272+0000|4139|111669307414
2012-05-26T02:00:08.378+0000|14293651161220|103080147404
2012-05-26T02:01:24.447+0000|14293651164860|68720708628
2012-05-26T02:01:34.411+0000|4555|111669302395
2012-05-26T02:03:59.272+0000|4398046512418|111669359914
2012-05-26T02:04:06.023+0000|14293651163737|60129748624
2012-05-26T02:05:48.731+0000|14293651165301|77309696990
2012-05-26T02:05:53.095+0000|5497558139412|85899525317
2012-05-26T02:06:59.261+0000|14293651162180|85900487430
2012-05-26T02:10:01.704+0000|14293651163571|111669597073
2012-05-26T02:15:08.539+0000|2199023258202|111669644939
2012-05-26T02:15:22.360+0000|13194139536427|111669596650
2012-05-26T02:16:18.498+0000|6597069770625|111669359820
2012-05-26T02:17:20.915+0000|10995116281284|111670490448
2012-05-26T02:18:59.424+0000|12094627905691|103080620170
2012-05-26T02:20:43.165+0000|14293651161343|85900703521
2012-05-26T02:22:37.810+0000|1753|111669929259
2012-05-26T02:22:42.227+0000|7696581398548|111669305632
2012-05-26T02:22:56.078+0000|12094627908412|111669291641
2012-05-26T02:23:58.897+0000|8796093026040|111669601901
2012-05-26T02:24:24.638+0000|8796093026658|111670446162
2012-05-26T02:24:59.747+0000|4398046512747|111669536886
2012-05-26T02:26:22.415+0000|2199023257350|111669734427
2012-05-26T02:27:32.910+0000|8796093023485|111669958696
2012-05-26T02:28:23.731+0000|14293651163508|42951012737
2012-05-26T02:28:45.381+0000|5497558141712|111670419445
2012-05-26T02:29:50.810+0000|2199023260443|111670232240
2012-05-26T02:32:00.614+0000|14293651166046|34360964062
2012-05-26T02:32:54.621+0000|14293651161947|85900625211
2012-05-26T02:33:02.172+0000|7696581398957|111669952390
2012-05-26T02:33:59.910+0000|1921|111669253772
2012-05-26T02:34:28.144+0000|14293651162491|103079736437
2012-05-26T02:34:48.733+0000|378|111670232001
2012-05-26T02:36:24.937+0000|2845|111670231715
2012-05-26T02:36:50.322+0000|4398046512747|111669803538
2012-05-26T02:37:25.272+0000|14293651165428|60130471094
2012-05-26T02:38:04.491+0000|9895604653115|111669596503
2012-05-26T02:38:44.012+0000|9895604651268|111669331600
2012-05-26T02:39:21.228+0000|14293651164947|94489297289
2012-05-26T02:39:49.330+0000|5497558140312|111669757976
2012-05-26T02:41:34.034+0000|14293651161449|17180793984
2012-05-26T02:41:52.535+0000|10995116281896|111669597073
2012-05-26T02:41:52.974+0000|8796093024622|111669597042
2012-05-26T02:42:21.562+0000|13194139535178|111669305362
2012-05-26T02:42:26.827+0000|2199023259530|111669355837
2012-05-26T02:43:21.647+0000|12094627906690|111670152177
2012-05-26T02:45:28.369+0000|4398046515580|111669359820
2012-05-26T02:45:55.691+0000|14293651162634|34360631105
2012-05-26T02:48:52.777+0000|8796093025064|111669305287
2012-05-26T02:50:42.933+0000|14293651165507|94489877071
2012-05-26T02:51:05.653+0000|974|111670364283
2012-05-26T02:51:33.850+0000|6597069770610|111669597073
2012-05-26T02:53:03.553+0000|12094627906127|111670564253
2012-05-26T02:53:17.798+0000|12094627907692|111669958705
2012-05-26T02:53:57.213+0000|9895604652925|111669359820
2012-05-26T02:54:20.433+0000|14293651162634|17180573353
2012-05-26T02:56:27.470+0000|2199023256044|111669302395
2012-05-26T02:56:46.214+0000|10995116277764|111670264045
2012-05-26T03:01:05.214+0000|3060|111670152177
2012-05-26T03:02:42.440+0000|14293651161932|85900542502
2012-05-26T03:08:24.556+0000|14293651165179|34360608343
2012-05-26T03:10:22.360+0000|13194139536963|111669597073
2012-05-26T03:11:16.808+0000|3298534886471|111669536886
2012-05-26T03:14:09.468+0000|4398046515454|111669597073
2012-05-26T03:15:11.249+0000|14293651164860|68720710533
2012-05-26T03:16:49.596+0000|6597069768855|111670594570
2012-05-26T03:17:04.485+0000|3627|111669721872
2012-05-26T03:17:19.324+0000|12094627905718|111670594557
