2012-07-27T06:00:11.353+0000|5497558139440|120259583206
2012-07-27T06:02:40.167+0000|15393162789891|77310665129
2012-07-27T06:04:24.406+0000|6597069767996|120259946380
2012-07-27T06:04:41.356+0000|2266|120259583206
2012-07-27T06:04:49.991+0000|15393162789721|120259758928
2012-07-27T06:05:43.229+0000|15393162791426|111669596471
2012-07-27T06:09:19.606+0000|3298534888062|120260150079
2012-07-27T06:12:15.482+0000|13194139537088|120259946380
2012-07-27T06:12:35.108+0000|9895604654279|120259811370
2012-07-27T06:13:39.759+0000|10995116279232|120259936364
2012-07-27T06:14:28.797+0000|9895604652957|120259497901
2012-07-27T06:14:48.438+0000|6597069768369|120259737805
2012-07-27T06:14:59.489+0000|1099511629485|120259727574
2012-07-27T06:15:42.160+0000|15393162792344|120259244615
2012-07-27T06:16:52.755+0000|15393162793279|68719514992
2012-07-27T06:17:50.567+0000|15393162789812|120259516756
2012-07-27T06:18:26.605+0000|12094627906265|120259808779
2012-07-27T06:20:44.610+0000|15393162790433|51539681208
2012-07-27T06:21:38.340+0000|15393162792846|103080031145
2012-07-27T06:28:55.429+0000|15393162793859|85900262616
2012-07-27T06:34:07.904+0000|7696581399165|120259808779
2012-07-27T06:36:55.887+0000|15393162790874|120260373763
2012-07-27T06:37:25.128+0000|4398046513138|120260042057
2012-07-27T06:40:26.649+0000|6597069769277|120259737805
2012-07-27T06:40:36.577+0000|15393162790981|120259960790
2012-07-27T06:43:44.433+0000|15393162789721|103079493666
2012-07-27T06:44:01.606+0000|10995116279087|120259221278
2012-07-27T06:47:53.039+0000|15393162791240|103079642997
2012-07-27T06:49:09.833+0000|6597069766867|120260150578
2012-07-27T06:50:37.340+0000|10995116280054|120260008418
2012-07-27T06:51:51.154+0000|14293651163737|120260059897
2012-07-27T06:55:08.547+0000|15393162790068|120260364735
2012-07-27T06:55:52.415+0000|15393162790227|725672
2012-07-27T06:59:28.508+0000|1099511631424|120260150305
2012-07-27T06:59:56.726+0000|15393162791644|34360959981
2012-07-27T07:01:04.247+0000|15393162790325|60129598088
2012-07-27T07:03:39.707+0000|5497558139412|120259947734
2012-07-27T07:06:59.743+0000|2199023260289|120260017766
2012-07-27T07:07:36.406+0000|1791|120259221278
2012-07-27T07:09:09.334+0000|15393162792954|120259606894
2012-07-27T07:10:06.666+0000|15393162789116|68719747279
2012-07-27T07:10:30.967+0000|8796093025335|120259947734
2012-07-27T07:13:39.125+0000|9895604652419|120259811370
2012-07-27T07:16:36.834+0000|15393162793034|120259919659
2012-07-27T07:22:28.366+0000|12094627910029|120260440486
2012-07-27T07:23:37.710+0000|6597069767623|120260526723
2012-07-27T07:26:17.665+0000|15393162790272|103080068710
2012-07-27T07:27:31.947+0000|15393162791911|60130977752
2012-07-27T07:30:58.790+0000|15393162789661|94490653247
2012-07-27T07:32:03.836+0000|3298534887871|120259902074
2012-07-27T07:33:54.636+0000|15393162790891|85900121113
2012-07-27T07:34:28.426+0000|5497558142961|120259225905
2012-07-27T07:34:29.391+0000|4398046515063|120259808779
2012-07-27T07:35:07.078+0000|15393162789192|120260343893
2012-07-27T07:36:42.945+0000|5497558142913|120259811370
2012-07-27T07:37:00.907+0000|96|120259556046
2012-07-27T07:40:07.403+0000|15393162792867|111669675567
2012-07-27T07:40:13.123+0000|15393162793192|94489508890
2012-07-27T07:40:25.166+0000|15393162791835|111669851937
2012-07-27T07:41:15.592+0000|15393162788888|51540545516
2012-07-27T07:43:31.029+0000|8796093025090|120260186246
2012-07-27T07:44:13.558+0000|9895604654895|120260272486
2012-07-27T07:45:51.869+0000|4398046514146|120259349633
2012-07-27T07:46:15.153+0000|8796093026680|120260150728
2012-07-27T07:46:58.056+0000|8796093026535|120260458409
2012-07-27T07:48:05.637+0000|14293651164060|85900102021
2012-07-27T07:52:10.634+0000|15393162790537|94489871895
2012-07-27T07:53:27.318+0000|15393162790981|120259790136
2012-07-27T07:55:43.823+0000|10995116279278|120260042057
2012-07-27T07:56:16.574+0000|15393162789883|103079617340
2012-07-27T07:56:23.126+0000|14293651162955|120260444056
2012-07-27T07:56:59.949+0000|14293651164606|120260440486
2012-07-27T07:58:26.257+0000|10995116281122|120259179650
2012-07-27T07:58:51.174+0000|15393162793580|120259360076
2012-07-27T08:00:55.043+0000|4398046511879|120259377221
2012-07-27T08:01:59.738+0000|5497558141532|120259808779
2012-07-27T08:03:44.092+0000|15393162790068|85900078261
2012-07-27T08:03:51.730+0000|15393162793793|34361173541
2012-07-27T08:06:45.743+0000|15393162790628|111669736059
2012-07-27T08:06:56.426+0000|8796093026144|120259653002
2012-07-27T08:10:10.045+0000|2783|120259261801
2012-07-27T08:10:32.447+0000|15393162790981|111670188483
2012-07-27T08:11:07.612+0000|12094627910195|120259556046
2012-07-27T08:11:18.628+0000|12094627906509|120259315337
2012-07-27T08:11:54.586+0000|8796093024323|120259349640
2012-07-27T08:14:49.953+0000|15393162790171|111669670438
2012-07-27T08:15:31.178+0000|15393162790981|94490442833
2012-07-27T08:21:30.434+0000|9895604650890|120260491381
2012-07-27T08:22:56.013+0000|15393162793580|120259250692
2012-07-27T08:23:23.082+0000|3760|120260444118
2012-07-27T08:23:45.210+0000|2199023256996|120259087238
2012-07-27T08:23:52.308+0000|12094627910029|120260444056
2012-07-27T08:25:29.869+0000|15393162789736|25770506180
2012-07-27T08:26:50.224+0000|9895604653250|111669305461
2012-07-27T08:27:50.268+0000|6597069771159|120259331880
2012-07-27T08:28:01.502+0000|10995116281398|120259808779
2012-07-27T08:29:06.182+0000|8796093024735|120259737805
2012-07-27T08:30:42.952+0000|3944|94490458470
2012-07-27T08:32:35.243+0000|2199023260289|94490215427
2012-07-27T08:33:17.099+0000|1099511629521|120259133226
2012-07-27T08:33:17.274+0000|3298534883914|120260444004
2012-07-27T08:33:44.518+0000|13194139534323|120259623245
2012-07-27T08:33:52.527+0000|5497558142115|120259811370
2012-07-27T08:34:27.441+0000|15393162789753|17180878473
2012-07-27T08:34:33.863+0000|13194139534315|120259808779
2012-07-27T08:34:45.255+0000|13194139535730|120259811370
2012-07-27T08:36:38.087+0000|15393162789661|111669416848
2012-07-27T08:40:23.135+0000|15393162790784|42950281108
2012-07-27T08:40:26.036+0000|15393162791157|120259583206
2012-07-27T08:40:33.952+0000|7696581395735|120259213681
2012-07-27T08:44:41.986+0000|15393162790351|120259808779
2012-07-27T08:45:38.562+0000|13194139535730|85899439058
2012-07-27T08:46:46.476+0000|8796093023875|120259572916
2012-07-27T08:46:50.077+0000|15393162789721|85899506165
2012-07-27T08:47:50.048+0000|9895604652615|42950577759
2012-07-27T08:51:11.997+0000|15393162790981|17181031483
2012-07-27T08:51:38.151+0000|939|120260005141
2012-07-27T08:54:06.632+0000|4398046514014|120259887801
2012-07-27T08:57:52.631+0000|15393162790981|120259960752
2012-07-27T08:59:08.711+0000|5497558142348|120259808779
2012-07-27T08:59:45.272+0000|15393162790628|85899868230
2012-07-27T09:00:23.450+0000|12094627906190|120259848238
2012-07-27T09:02:38.029+0000|15393162789360|85900328383
2012-07-27T09:02:47.320+0000|10995116279606|120260481134
2012-07-27T09:03:44.536+0000|1274|120260186246
2012-07-27T09:09:41.138+0000|4398046514888|120260122079
2012-07-27T09:11:04.671+0000|4831|120260458534
2012-07-27T09:12:20.065+0000|12094627906127|120259936371
2012-07-27T09:13:28.224+0000|12094627906127|120260444056
2012-07-27T09:13:42.361+0000|8796093026080|120259556046
2012-07-27T09:14:11.597+0000|14293651163665|120260042057
2012-07-27T09:15:29.022+0000|9895604651470|120259213665
2012-07-27T09:16:21.782+0000|2199023255689|120259133226
2012-07-27T09:20:20.679+0000|6597069769339|120260440486
2012-07-27T09:22:23.890+0000|15393162791908|111669582231
2012-07-27T09:22:34.480+0000|13194139535540|120260443963
2012-07-27T09:25:49.252+0000|6597069767114|120259519959
2012-07-27T09:28:18.303+0000|9895604653493|120260350901
2012-07-27T09:28:27.242+0000|5497558143180|120259811370
2012-07-27T09:32:38.278+0000|3298534883365|120259261801
2012-07-27T09:35:33.758+0000|15393162790981|60129619301
2012-07-27T09:36:34.858+0000|4008|120260017766
2012-07-27T09:40:20.828+0000|15393162789753|120259946380
2012-07-27T09:43:36.733+0000|12094627906265|120259941433
2012-07-27T09:51:56.883+0000|15393162791250|94489547267
2012-07-27T09:52:55.203+0000|12094627909339|120259315337
2012-07-27T09:53:42.288+0000|6597069766997|120260150578
2012-07-27T09:54:25.712+0000|7696581397805|120259169332
2012-07-27T09:55:35.254+0000|14293651165520|120259808779
2012-07-27T09:56:47.376+0000|9895604654371|120259349633
2012-07-27T09:58:10.460+0000|15393162792021|85899865347
2012-07-27T09:59:29.542+0000|12094627906127|120260240750
2012-07-27T09:59:44.585+0000|15393162792954|111669670057
2012-07-27T10:00:30.203+0000|15393162790433|25771122025
2012-07-27T10:01:54.820+0000|6597069767256|120259808779
2012-07-27T10:02:00.482+0000|367|120260150578
2012-07-27T10:03:47.778+0000|15393162789193|120259811370
2012-07-27T10:03:52.780+0000|4398046513507|120259808779
2012-07-27T10:06:28.093+0000|14293651164779|120259583206
2012-07-27T10:07:05.898+0000|9895604654148|120259221278
2012-07-27T10:08:07.566+0000|2199023256980|111670331994
2012-07-27T10:09:07.238+0000|2199023256182|120260008418
2012-07-27T10:11:10.951+0000|12094627906511|120259349640
2012-07-27T10:12:36.417+0000|8796093025375|120259808779
2012-07-27T10:15:06.603+0000|15393162792339|120259619689
2012-07-27T10:15:18.294+0000|10995116281001|120260481134
2012-07-27T10:16:17.499+0000|15393162791908|51540041449
2012-07-27T10:17:46.976+0000|10995116280943|120260549131
2012-07-27T10:18:02.032+0000|12094627905698|120260526723
2012-07-27T10:18:48.397+0000|7696581398041|120259808779
2012-07-27T10:21:12.899+0000|12094627909180|120259808779
2012-07-27T10:22:16.848+0000|15393162793793|120259459768
2012-07-27T10:23:13.509+0000|14293651165504|120259221278
2012-07-27T10:23:40.134+0000|15393162789192|34359804980
2012-07-27T10:23:50.292+0000|14293651162955|120260444004
2012-07-27T10:24:37.704+0000|2199023256692|120259225905
2012-07-27T10:25:12.407+0000|15393162789280|51540229026
2012-07-27T10:26:19.997+0000|12094627909515|120259349640
2012-07-27T10:26:26.540+0000|10995116280990|120259221278
2012-07-27T10:26:59.741+0000|15393162792680|85899400278
2012-07-27T10:27:26.317+0000|7696581396364|120259572916
2012-07-27T10:27:38.197+0000|1160|120260458409
