2011-11-14T12:00:30.997+0000|3298534884801|85899714370
2011-11-14T12:01:45.922+0000|4139|85899447327
2011-11-14T12:01:52.023+0000|3298534885989|85900328305
2011-11-14T12:02:18.400+0000|7696581395658|85900625145
2011-11-14T12:02:45.211+0000|8796093026934|85899549216
2011-11-14T12:02:45.360+0000|8796093027090|85899509269
2011-11-14T12:03:13.270+0000|4398046513484|85900626099
2011-11-14T12:03:28.771+0000|9895604651899|85899508986
2011-11-14T12:03:43.952+0000|10995116279140|42949687525
2011-11-14T12:04:57.648+0000|10995116280750|85899570394
2011-11-14T12:05:20.277+0000|10995116282140|725672
2011-11-14T12:05:21.859+0000|10995116279994|407343
2011-11-14T12:08:02.929+0000|2199023259850|85900625166
2011-11-14T12:08:44.337+0000|10995116278090|85899484511
2011-11-14T12:09:04.303+0000|9895604651570|85899991879
2011-11-14T12:09:38.414+0000|10995116282377|85899896909
2011-11-14T12:10:46.276+0000|1933|85900625445
2011-11-14T12:14:12.847+0000|1099511628211|85900328305
2011-11-14T12:15:20.115+0000|5497558140510|85900468936
2011-11-14T12:15:34.509+0000|3298534884087|85900328530
2011-11-14T12:17:16.245+0000|1099511631018|85900338578
2011-11-14T12:17:24.917+0000|10995116279222|85900703463
2011-11-14T12:18:50.051+0000|1099511631018|85900625211
2011-11-14T12:19:37.291+0000|9895604652529|85899570394
2011-11-14T12:19:58.011+0000|10995116281584|51539963961
2011-11-14T12:20:01.819+0000|6597069771098|85899865946
2011-11-14T12:20:52.538+0000|8796093022660|85899509302
2011-11-14T12:20:56.583+0000|6597069766932|85900625145
2011-11-14T12:21:02.117+0000|2199023258866|85899549417
2011-11-14T12:21:16.889+0000|2472|85900625166
2011-11-14T12:21:35.570+0000|4398046512389|85899509175
2011-11-14T12:23:36.498+0000|4398046512456|85900220189
2011-11-14T12:23:47.951+0000|7696581398557|85900459320
2011-11-14T12:23:53.024+0000|1564|85899484167
2011-11-14T12:24:00.315+0000|9895604650523|85899769608
2011-11-14T12:25:04.237+0000|9895604650084|85899545565
2011-11-14T12:26:05.871+0000|7696581396928|85900807175
2011-11-14T12:26:53.307+0000|2199023255770|85900328181
2011-11-14T12:27:25.479+0000|1099511629411|85899769608
2011-11-14T12:27:30.540+0000|7696581397189|85900300360
2011-11-14T12:28:55.025+0000|4398046512935|85899540651
2011-11-14T12:29:14.419+0000|8796093026160|85900031597
2011-11-14T12:29:36.488+0000|1099511631018|85900625300
2011-11-14T12:30:21.722+0000|7696581398957|85900630904
2011-11-14T12:31:32.368+0000|5497558141808|85900456041
2011-11-14T12:32:45.537+0000|10995116280448|17181187552
2011-11-14T12:32:56.927+0000|1099511630682|85899723225
2011-11-14T12:33:40.361+0000|8796093024907|85900328530
2011-11-14T12:33:42.266+0000|6597069767968|85899484577
2011-11-14T12:35:19.138+0000|5497558142288|85899484167
2011-11-14T12:35:21.425+0000|6597069769801|85899865946
2011-11-14T12:35:40.629+0000|2199023260347|85900737539
2011-11-14T12:35:48.779+0000|10995116279921|77309910544
2011-11-14T12:36:52.380+0000|5497558142831|85900770691
2011-11-14T12:37:22.281+0000|10995116281230|17179978905
2011-11-14T12:37:49.279+0000|8796093025130|85899526253
2011-11-14T12:38:46.171+0000|6597069769450|85900328516
2011-11-14T12:39:25.461+0000|5497558142016|85900625474
2011-11-14T12:39:52.431+0000|1099511630737|85899509269
2011-11-14T12:41:34.866+0000|4398046511363|85900338660
2011-11-14T12:42:12.797+0000|5497558139767|85899833370
2011-11-14T12:42:51.220+0000|2199023258214|85899909032
2011-11-14T12:42:53.822+0000|10995116281652|60129609270
2011-11-14T12:43:44.548+0000|9895604651807|85900328516
2011-11-14T12:44:01.493+0000|5497558140035|85900632617
2011-11-14T12:45:13.035+0000|10995116280210|85900668420
2011-11-14T12:45:32.989+0000|1050|85900074406
2011-11-14T12:46:29.704+0000|1099511628651|85900337901
2011-11-14T12:46:37.089+0000|1099511628651|85900338131
2011-11-14T12:47:07.909+0000|6597069770532|85899625023
2011-11-14T12:47:24.036+0000|1099511628122|85900625625
2011-11-14T12:47:29.864+0000|1099511630227|85900679594
2011-11-14T12:47:44.634+0000|9895604650386|85899723239
2011-11-14T12:50:10.421+0000|10995116279278|85899734009
2011-11-14T12:50:25.786+0000|2199023256715|85899483644
2011-11-14T12:50:46.421+0000|1753|85899496167
2011-11-14T12:50:57.880+0000|4139|85900739001
2011-11-14T12:51:35.924+0000|5497558143506|85899540651
2011-11-14T12:51:48.576+0000|8796093024580|85900328530
2011-11-14T12:52:15.189+0000|8796093024873|85900302008
2011-11-14T12:52:40.401+0000|1099511629845|85900566538
2011-11-14T12:52:46.354+0000|5497558139588|85899695667
2011-11-14T12:53:21.230+0000|10995116278737|85899388559
2011-11-14T12:53:55.036+0000|8796093022888|85899861968
2011-11-14T12:53:55.490+0000|9895604654039|85899460626
2011-11-14T12:53:58.412+0000|8796093022866|85899909032
2011-11-14T12:55:55.734+0000|7696581395664|85899473035
2011-11-14T12:56:30.636+0000|4398046513403|85900625011
2011-11-14T12:56:32.627+0000|10995116279319|34360959981
2011-11-14T12:56:38.627+0000|3298534884419|85899714221
2011-11-14T12:57:48.150+0000|2199023257622|85899419784
2011-11-14T12:58:00.264+0000|4398046514019|85899545332
2011-11-14T12:58:14.500+0000|4398046512389|85900091045
2011-11-14T12:59:30.023+0000|10995116277826|85900284009
2011-11-14T12:59:59.352+0000|9895604652393|85899569858
2011-11-14T13:01:11.235+0000|10995116279659|42950603194
2011-11-14T13:02:38.686+0000|7696581394661|85900014170
2011-11-14T13:02:43.960+0000|9895604653773|85899549216
2011-11-14T13:02:55.553+0000|6597069766918|85899537398
