2011-04-17T12:09:38.613+0000|6597069768197|34360373719
2011-04-17T12:16:50.410+0000|6597069769339|25770003390
2011-04-17T12:30:53.367+0000|6597069768912|34359810443
2011-04-17T13:12:33.638+0000|6597069768918|51540667371
2011-04-17T13:13:27.265+0000|6597069766928|42949920330
2011-04-17T13:20:04.938+0000|6597069766928|42950540852
2011-04-17T13:23:10.917+0000|6597069771284|51539681208
2011-04-17T13:25:12.405+0000|6597069767795|34360962636
2011-04-17T13:37:20.790+0000|6597069767728|51540841450
2011-04-17T13:38:38.367+0000|6597069766992|34360721960
2011-04-17T13:39:19.329+0000|1099511628041|60130409000
2011-04-17T13:44:27.049+0000|6597069770246|42950281108
2011-04-17T14:08:15.857+0000|6597069770402|60130340923
2011-04-17T14:22:05.691+0000|3298534887871|60129575216
2011-04-17T14:24:27.999+0000|2199023257999|60130991758
2011-04-17T14:40:05.805+0000|7696581395630|17180572724
2011-04-17T15:13:13.925+0000|1099511628661|60130340923
2011-04-17T15:21:39.358+0000|7696581395630|51540337378
2011-04-17T15:41:07.581+0000|2199023259399|60130003477
2011-04-17T16:00:36.994+0000|6597069766664|25770062663
2011-04-17T16:01:47.514+0000|6597069769178|42950604194
2011-04-17T16:14:39.159+0000|4353|60130003477
2011-04-17T16:34:19.404+0000|1099511630682|60129614901
2011-04-17T16:41:14.074+0000|5497558140238|60130209246
2011-04-17T16:52:24.940+0000|6597069766928|42950540386
2011-04-17T16:57:22.980+0000|6597069771284|42949747471
2011-04-17T17:30:20.203+0000|6597069766928|42949920366
2011-04-17T17:30:33.779+0000|6597069769323|25770239534
2011-04-17T17:39:36.801+0000|6597069770355|42950304512
2011-04-17T17:52:25.729+0000|6597069768912|25769875138
