2010-11-28T00:26:13.628+0000|1099511631976|34360668579
2010-11-28T00:59:27.113+0000|1099511628041|34360668579
2010-11-28T01:14:22.327+0000|3298534887192|34360889541
2010-11-28T01:17:28.310+0000|4398046515982|34360963830
2010-11-28T01:19:06.763+0000|3298534885066|34360668579
2010-11-28T01:28:26.431+0000|772|34360668579
2010-11-28T01:35:07.661+0000|1099511628524|34359774113
2010-11-28T02:01:02.326+0000|4398046513232|34360608092
2010-11-28T02:03:12.219+0000|3298534883350|34360821541
2010-11-28T02:20:41.694+0000|250|34360611164
2010-11-28T02:53:20.050+0000|3298534884031|34359774113
2010-11-28T02:59:04.851+0000|3298534884404|34360095709
2010-11-28T02:59:45.353+0000|3298534884912|34360668581
2010-11-28T03:01:05.213+0000|3298534883633|34360668573
2010-11-28T03:06:21.804+0000|3298534888127|34360668579
2010-11-28T03:22:14.439+0000|4398046515782|17180961085
2010-11-28T03:23:19.498+0000|1099511629519|34360699896
2010-11-28T03:25:19.976+0000|4624|34360611164
2010-11-28T03:35:29.823+0000|4528|34360688157
2010-11-28T03:39:45.975+0000|2199023259885|34360688157
2010-11-28T03:41:03.095+0000|4398046512187|34359800577
2010-11-28T03:46:38.956+0000|2199023259615|34359774113
2010-11-28T04:46:18.793+0000|4398046514127|725672
2010-11-28T04:47:50.180+0000|1099511629741|34360809272
2010-11-28T04:50:03.977+0000|4398046514127|17180596052
2010-11-28T05:02:01.678+0000|3298534886174|34360668579
2010-11-28T05:06:15.317+0000|3298534887127|34360542093
2010-11-28T05:17:37.445+0000|4398046515982|34360962402
2010-11-28T05:26:27.151+0000|4398046514127|258470
2010-11-28T05:30:18.296+0000|4398046511623|25769877715
2010-11-28T05:31:55.110+0000|4398046515989|34360623393
