2012-01-02T12:00:02.460+0000|6597069766918|94489404448
2012-01-02T12:03:05.250+0000|10995116278091|42949872836
2012-01-02T12:08:48.209+0000|12094627907020|34360038823
2012-01-02T12:11:01.566+0000|3298534887229|94490548811
2012-01-02T12:11:59.275+0000|12094627910188|34360816191
2012-01-02T12:20:25.919+0000|6597069771059|94490514469
2012-01-02T12:21:52.149+0000|12094627910519|77310276381
2012-01-02T12:26:09.241+0000|1921|94489404448
2012-01-02T12:30:25.760+0000|12094627908950|94489733976
2012-01-02T12:30:43.237+0000|4398046513390|94489801138
2012-01-02T12:30:45.513+0000|12094627909928|60130245160
2012-01-02T12:32:02.035+0000|2199023258214|94489354081
2012-01-02T12:35:04.186+0000|1161|94489801138
2012-01-02T12:39:40.020+0000|10995116280756|77309411342
2012-01-02T12:40:24.692+0000|6597069768369|94489775584
2012-01-02T12:48:49.379+0000|7696581398548|94490548811
2012-01-02T12:49:17.761+0000|6597069768369|94489801138
2012-01-02T12:51:32.535+0000|6597069768369|94489985549
2012-01-02T12:52:20.857+0000|12094627909353|25769942451
2012-01-02T12:52:55.097+0000|10995116282072|34360608092
2012-01-02T12:55:36.973+0000|6597069768065|94490514469
2012-01-02T12:56:50.865+0000|12094627909422|60129748624
2012-01-02T12:58:04.421+0000|10995116279066|68719882389
2012-01-02T12:58:16.845+0000|3298534887610|94489801138
2012-01-02T12:59:21.399+0000|12094627910519|25770670529
2012-01-02T12:59:57.773+0000|10995116278091|77309767273
2012-01-02T13:02:36.462+0000|2199023257801|94489354081
2012-01-02T13:02:53.010+0000|5497558142992|94489775584
2012-01-02T13:04:21.717+0000|8796093025355|85900349912
2012-01-02T13:06:06.296+0000|12094627908430|94490209332
2012-01-02T13:07:11.359+0000|12094627910280|8590530298
2012-01-02T13:10:51.235+0000|10995116280756|85899364071
2012-01-02T13:14:10.921+0000|12094627906754|85899371926
2012-01-02T13:25:39.871+0000|12094627907564|85900405449
2012-01-02T13:30:17.753+0000|8796093027149|94490548811
2012-01-02T13:33:56.135+0000|4398046512509|94490548811
2012-01-02T14:01:50.439+0000|12094627910463|60130861669
2012-01-02T14:02:28.135+0000|12094627908043|77310622695
2012-01-02T14:03:02.281+0000|7696581395192|94490514469
2012-01-02T14:11:16.441+0000|12094627909192|94489576559
2012-01-02T14:23:24.701+0000|12094627909422|34360174178
2012-01-02T14:35:00.861+0000|10995116280756|34360342788
2012-01-02T14:35:19.828+0000|2783|94489404448
2012-01-02T14:36:06.036+0000|8796093026102|94489801138
2012-01-02T14:36:16.413+0000|10995116282072|34360608343
2012-01-02T14:46:02.953+0000|12094627908803|728547
2012-01-02T14:47:10.597+0000|7696581396398|94490514469
2012-01-02T14:48:22.754+0000|7696581399356|94489801138
2012-01-02T14:50:42.116+0000|12094627908441|51539646695
2012-01-02T14:51:59.198+0000|10995116280632|60130611539
2012-01-02T14:52:21.541+0000|3298534887871|94489404448
2012-01-02T14:54:11.045+0000|12094627906326|51539964658
2012-01-02T14:54:42.288+0000|12094627907229|77310625225
2012-01-02T14:57:57.194+0000|12094627908405|34360398794
