2010-08-30T12:18:01.891+0000|3298534885464|8590246796
2010-08-30T12:19:07.139+0000|1050|25770860189
2010-08-30T12:29:01.000+0000|609|25770299470
2010-08-30T12:32:11.755+0000|2199023259041|25771009173
2010-08-30T12:46:26.665+0000|3298534884801|8590530234
2010-08-30T12:57:34.034+0000|2874|25770297593
2010-08-30T13:00:06.032+0000|2199023257466|25769877715
2010-08-30T13:20:12.878+0000|1099511632742|25771176813
2010-08-30T13:22:48.700+0000|2199023257801|25769875138
2010-08-30T13:28:07.743+0000|2199023256227|25770860189
2010-08-30T13:31:20.169+0000|2845|25770212866
2010-08-30T13:38:53.194+0000|3454|25769875138
2010-08-30T13:48:32.303+0000|3298534884801|8590530100
2010-08-30T13:51:05.710+0000|1099511632106|25771176813
2010-08-30T14:02:28.076+0000|2199023256115|25770136527
2010-08-30T14:08:41.270+0000|2199023259615|25771108074
2010-08-30T14:21:15.504+0000|3298534888242|25770559605
2010-08-30T14:26:40.961+0000|3298534888246|25771021941
2010-08-30T14:32:54.150+0000|2199023259437|8590943924
2010-08-30T14:33:03.491+0000|2199023258317|25769875138
2010-08-30T14:48:01.329+0000|4465|25771176813
2010-08-30T15:48:43.507+0000|2194|25769941162
2010-08-30T15:53:15.880+0000|2199023259041|25769876297
2010-08-30T15:58:12.935+0000|2199023259041|25770885587
2010-08-30T16:07:52.305+0000|2199023258499|25770860189
2010-08-30T16:24:23.708+0000|1099511630680|25769941790
2010-08-30T16:41:55.015+0000|1099511632041|25769875138
2010-08-30T16:47:06.196+0000|3298534884801|17180424315
2010-08-30T17:35:04.504+0000|2199023257999|25770860189
