2011-03-26T12:03:28.786+0000|6597069770864|42949747471
2011-03-26T12:09:35.839+0000|1099511629479|51539979874
2011-03-26T12:10:30.377+0000|6597069768369|34360758593
2011-03-26T12:15:29.949+0000|2199023259109|51540813648
2011-03-26T12:24:22.180+0000|6597069769934|34359859024
2011-03-26T12:29:11.571+0000|6597069770402|17180441218
2011-03-26T12:29:23.595+0000|6597069768326|34360821332
2011-03-26T12:29:59.418+0000|6597069767892|34360059634
2011-03-26T12:33:21.722+0000|1099511628111|51540245293
2011-03-26T12:38:30.536+0000|2199023259489|51541055674
2011-03-26T12:44:08.018+0000|6597069771463|25771108074
2011-03-26T13:04:54.707+0000|6597069771472|34360963830
2011-03-26T13:05:13.889+0000|2199023256692|51539749916
2011-03-26T13:13:03.092+0000|6597069768326|34360821386
2011-03-26T13:16:23.428+0000|1099511631980|51539931644
2011-03-26T13:17:38.979+0000|96|51540312887
2011-03-26T13:19:38.577+0000|2199023258673|51541055674
2011-03-26T13:22:49.778+0000|1099511632352|51539992906
2011-03-26T13:25:55.603+0000|6597069768369|42949990386
2011-03-26T13:25:58.986+0000|2199023257793|51539662579
2011-03-26T13:32:41.617+0000|4398046511263|51540245293
2011-03-26T13:42:58.962+0000|6597069767829|25770529939
2011-03-26T13:54:05.474+0000|5497558139354|51539830017
2011-03-26T13:56:23.474+0000|6597069769863|17181090370
2011-03-26T13:57:34.980+0000|6597069771463|25771105833
2011-03-26T13:57:40.836+0000|6597069770352|51540586205
2011-03-26T13:57:53.050+0000|6597069768715|25770436787
2011-03-26T14:00:06.305+0000|6597069768715|17180502375
2011-03-26T14:02:15.698+0000|6597069770864|34359812862
2011-03-26T14:05:17.566+0000|6597069770512|34359812862
2011-03-26T14:17:33.758+0000|2199023259041|51540312887
2011-03-26T14:20:37.719+0000|4398046515525|51539995573
2011-03-26T14:22:43.448+0000|987|51541065398
2011-03-26T14:25:59.587+0000|6597069767728|51540143302
2011-03-26T14:26:35.379+0000|5497558142395|51540845419
2011-03-26T14:39:45.467+0000|6597069770352|17180128278
2011-03-26T14:49:52.240+0000|6597069768326|34360821453
2011-03-26T14:54:01.372+0000|1099511628661|51540334949
2011-03-26T15:14:50.475+0000|3331|51540845419
2011-03-26T15:22:53.234+0000|6597069771653|34360603613
2011-03-26T15:42:46.883+0000|3298534886380|51540772044
2011-03-26T15:52:07.990+0000|6597069768794|17180126946
2011-03-26T16:02:43.467+0000|4398046515811|51540772044
2011-03-26T16:05:40.329+0000|2783|51540272917
2011-03-26T16:09:39.230+0000|6597069767829|725672
2011-03-26T16:16:12.943+0000|6597069768657|725672
2011-03-26T16:20:43.616+0000|3298534885232|51540107781
2011-03-26T16:20:49.877+0000|3298534887192|51540273121
2011-03-26T16:45:56.710+0000|6597069770864|8591291297
2011-03-26T16:48:38.630+0000|6597069770864|25769877266
2011-03-26T16:49:09.838+0000|6597069771463|42950975382
2011-03-26T16:56:22.200+0000|6597069769130|42950539746
2011-03-26T17:02:14.650+0000|4398046512389|51540312887
2011-03-26T17:04:50.992+0000|5497558141808|51540129676
2011-03-26T17:06:50.554+0000|1099511628022|51539877649
2011-03-26T17:12:14.604+0000|3298534887706|51540317957
2011-03-26T17:15:57.840+0000|2199023259041|51540482354
2011-03-26T17:18:14.226+0000|1099511631424|51540845419
2011-03-26T17:29:49.005+0000|6597069768369|34361086429
2011-03-26T17:31:55.888+0000|1099511629595|51540936527
2011-03-26T17:34:42.079+0000|6597069767829|42950399908
2011-03-26T17:48:08.820+0000|4005|51540312887
2011-03-26T17:50:11.527+0000|6597069768436|17180596052
2011-03-26T17:52:28.976+0000|6597069769794|34360106275
2011-03-26T17:53:13.174+0000|6597069767829|42950400861
2011-03-26T17:56:11.937+0000|6597069771412|25770159691
