2011-03-31T06:01:56.620+0000|3298534885877|51540107929
2011-03-31T06:06:59.633+0000|6597069771402|34360867650
2011-03-31T06:15:33.320+0000|6597069768369|17180985651
2011-03-31T06:18:06.271+0000|3688|51540957718
2011-03-31T06:21:49.931+0000|3298534884079|51539830093
2011-03-31T06:26:22.381+0000|6597069769763|42950851884
2011-03-31T06:31:04.408+0000|6597069767535|42949879226
2011-03-31T07:04:22.197+0000|6597069769438|34360962636
2011-03-31T07:05:44.752+0000|6597069767256|17181171057
2011-03-31T07:06:22.305+0000|2199023255628|51539629945
2011-03-31T07:11:45.497+0000|6597069769732|34360550658
2011-03-31T07:12:12.894+0000|6597069769380|25770615848
2011-03-31T07:18:49.179+0000|6597069767611|42950452321
2011-03-31T07:23:43.055+0000|1099511630201|51539629945
2011-03-31T07:37:03.386+0000|3298534887659|51540491368
2011-03-31T07:51:19.549+0000|6597069771653|42950540852
2011-03-31T08:05:37.645+0000|4398046512389|51539629945
2011-03-31T08:15:53.483+0000|6597069771146|295951
2011-03-31T08:28:41.841+0000|6597069769957|51540129676
2011-03-31T08:38:35.411+0000|6597069769934|42949950060
2011-03-31T08:39:07.252+0000|2199023257543|51540107929
2011-03-31T08:48:55.987+0000|6597069767774|17180502375
2011-03-31T08:57:50.597+0000|6597069767892|34360608757
2011-03-31T09:15:01.165+0000|4398046515651|51540107765
2011-03-31T09:35:32.141+0000|6597069770189|34360058648
2011-03-31T09:40:37.175+0000|4398046515132|51539798928
2011-03-31T09:45:29.170+0000|6597069771524|34360077073
2011-03-31T09:49:43.307+0000|6597069768376|51539679390
2011-03-31T10:05:40.284+0000|6597069770513|42950603757
2011-03-31T10:25:01.323+0000|6597069768326|25771079416
2011-03-31T10:30:34.420+0000|2199023258994|51540107418
2011-03-31T10:37:47.738+0000|6597069769178|34361173387
2011-03-31T10:44:46.039+0000|6597069769794|42950603198
2011-03-31T10:46:02.427+0000|5497558139440|51540107852
2011-03-31T10:55:05.637+0000|6597069770625|42949746391
2011-03-31T10:55:15.167+0000|6597069767573|25770529948
2011-03-31T10:55:44.147+0000|6597069770710|51540107929
2011-03-31T11:22:26.605+0000|2199023260443|51540107742
2011-03-31T11:29:01.773+0000|6597069767420|51541005948
2011-03-31T11:39:06.913+0000|6597069769654|51540107877
2011-03-31T11:40:46.863+0000|6597069770189|34360059920
2011-03-31T11:43:03.398+0000|6597069771463|51540985627
2011-03-31T11:43:04.654+0000|6597069769548|34360879438
2011-03-31T11:46:49.654+0000|6597069771463|51540667302
2011-03-31T11:47:18.656+0000|4398046515301|51540772044
2011-03-31T11:50:04.420+0000|3298534884427|51540107742
