2011-04-09T00:24:13.170+0000|6597069767161|51540538307
2011-04-09T00:31:09.112+0000|3298534884992|51540909448
2011-04-09T00:37:31.193+0000|1099511630297|51539759330
2011-04-09T00:41:57.227+0000|7696581396630|34360059071
2011-04-09T00:56:19.725+0000|6597069771222|60130612753
2011-04-09T01:03:23.425+0000|6597069769050|34360608207
2011-04-09T01:06:18.638+0000|3528|51540924315
2011-04-09T01:12:28.212+0000|5497558140766|51539947638
2011-04-09T01:12:58.032+0000|6597069766777|51539947638
2011-04-09T01:29:49.512+0000|1099511628176|51540924320
2011-04-09T01:30:06.943+0000|6597069769380|17180004646
2011-04-09T01:35:04.193+0000|5497558142368|51540924320
2011-04-09T01:41:34.238+0000|3298534888260|51541006642
2011-04-09T01:42:59.041+0000|987|51540171027
2011-04-09T01:45:17.869+0000|6597069769841|51540925523
2011-04-09T01:49:28.420+0000|5497558142624|60130632632
2011-04-09T01:50:20.847+0000|6597069769732|51539980535
2011-04-09T01:54:44.326+0000|6597069771098|51540909448
2011-04-09T02:14:35.435+0000|4398046511660|51540925523
2011-04-09T02:15:29.748+0000|6597069768065|51540909448
2011-04-09T02:32:47.357+0000|6597069770138|51540337158
2011-04-09T02:34:27.609+0000|1099511629040|51541038447
2011-04-09T02:41:21.338+0000|6597069767161|42950601793
2011-04-09T02:44:49.716+0000|6597069766784|42950078542
2011-04-09T02:49:00.441+0000|6597069770189|34360235289
2011-04-09T03:35:44.294+0000|1099511628211|51540909448
2011-04-09T03:46:30.954+0000|6597069771157|51540909448
2011-04-09T04:07:31.453+0000|6597069767194|25769875138
2011-04-09T04:10:15.604+0000|6597069769422|8589966453
2011-04-09T04:10:47.711+0000|5497558141546|51540924320
2011-04-09T04:14:41.951+0000|6597069770822|51539947638
2011-04-09T04:15:12.315+0000|6597069771595|34360968008
2011-04-09T04:20:48.278+0000|6597069767328|51540107877
2011-04-09T04:50:36.260+0000|6597069771157|34360608343
2011-04-09T04:52:52.647+0000|5497558140793|60129897976
2011-04-09T04:59:41.594+0000|3298534885656|51540925523
2011-04-09T05:25:11.158+0000|6597069766664|17181191449
2011-04-09T05:32:54.555+0000|6597069767684|51540337158
2011-04-09T05:33:22.778+0000|3298534887234|51540107870
2011-04-09T05:43:57.297+0000|1099511630588|51539759330
2011-04-09T05:45:16.677+0000|5497558141707|51541038447
2011-04-09T05:53:01.266+0000|7696581399179|51540556152
2011-04-09T05:54:51.276+0000|6597069770185|51540258318
