2012-01-02T06:03:45.915+0000|3539|94489801138
2012-01-02T06:08:11.277+0000|12094627910071|85900371177
2012-01-02T06:10:04.437+0000|4398046513579|94490632350
2012-01-02T06:10:37.018+0000|12094627909353|17180006150
2012-01-02T06:15:00.395+0000|12094627908803|94490006873
2012-01-02T06:18:28.912+0000|12094627906326|17180226118
2012-01-02T06:26:20.988+0000|12094627907044|17180164303
2012-01-02T06:26:47.700+0000|8796093024700|94490477235
2012-01-02T06:41:35.254+0000|12094627909571|34359774113
2012-01-02T06:44:35.158+0000|8796093022324|94490514469
2012-01-02T06:45:06.037+0000|12094627906754|42950183891
2012-01-02T06:48:10.505+0000|12094627910519|8590341461
2012-01-02T06:51:43.996+0000|6597069768946|94490397494
2012-01-02T06:52:10.381+0000|10995116279066|85900656592
2012-01-02T06:53:10.515+0000|5497558143030|94489801138
2012-01-02T06:56:08.175+0000|12094627910463|77310729055
2012-01-02T06:56:17.365+0000|4615|94489801138
2012-01-02T06:57:32.065+0000|12094627907071|406944
2012-01-02T07:10:13.992+0000|12094627910519|51540012641
2012-01-02T07:10:40.825+0000|10995116279066|85899753043
2012-01-02T07:14:51.340+0000|12094627909928|85900049049
2012-01-02T07:22:25.419+0000|9895604650898|94489801138
2012-01-02T07:24:02.917+0000|10995116277851|60129579952
2012-01-02T07:26:32.496+0000|10995116281774|94490220541
2012-01-02T07:29:19.974+0000|10995116279143|94489784986
2012-01-02T07:30:17.356+0000|12094627908940|17180226435
2012-01-02T07:31:37.472+0000|10995116280115|94489801138
2012-01-02T07:32:25.591+0000|12094627909103|85900571102
2012-01-02T07:35:25.723+0000|12094627907585|51540933398
2012-01-02T07:36:57.368+0000|12094627907585|68719987449
2012-01-02T07:41:18.862+0000|8796093026053|94489663564
2012-01-02T07:41:38.086+0000|12094627908430|42950303096
2012-01-02T07:53:00.782+0000|4008|94489801138
2012-01-02T07:57:09.557+0000|3298534885454|94490741619
2012-01-02T08:04:48.287+0000|12094627910188|77309932709
2012-01-02T08:07:18.463+0000|12094627909571|77310021787
2012-01-02T08:08:35.233+0000|12094627908430|51540933398
2012-01-02T08:13:11.578+0000|12094627910280|77310004967
2012-01-02T08:15:47.589+0000|10995116279066|407343
2012-01-02T08:16:21.604+0000|10995116279733|85899498277
2012-01-02T08:22:09.360+0000|12094627909353|85899472963
2012-01-02T08:27:44.789+0000|10995116282129|68719928732
2012-01-02T08:28:06.623+0000|12094627909928|77310375246
2012-01-02T08:31:56.122+0000|3298534885066|94489801138
2012-01-02T08:32:45.121+0000|12094627909192|34359892483
2012-01-02T08:39:33.744+0000|3298534883914|94490632317
2012-01-02T08:40:34.194+0000|465|94490741619
2012-01-02T08:41:06.800+0000|12094627906754|17180380028
2012-01-02T08:41:17.350+0000|10995116279066|8590342008
2012-01-02T08:43:50.870+0000|10995116279066|406412
2012-01-02T08:48:39.212+0000|12094627906326|17180226435
2012-01-02T08:50:38.830+0000|12094627907988|51540312887
2012-01-02T08:58:50.965+0000|4398046513232|94490538049
2012-01-02T09:08:45.525+0000|7696581394969|94490268400
2012-01-02T09:10:53.037+0000|12094627910280|51539682608
2012-01-02T09:14:10.037+0000|4398046511537|94489530441
2012-01-02T09:21:50.036+0000|1099511632515|94490548811
2012-01-02T09:22:03.725+0000|12094627908043|8590803979
2012-01-02T09:25:20.363+0000|6597069769411|94489775584
2012-01-02T09:25:56.500+0000|12094627907585|94489827419
2012-01-02T09:28:14.290+0000|150|94489544382
2012-01-02T09:34:12.612+0000|10995116278825|94490548811
2012-01-02T09:43:17.082+0000|1933|94489801138
2012-01-02T09:48:45.223+0000|12094627908043|17180737629
2012-01-02T09:52:39.407+0000|10995116277851|68719515090
2012-01-02T09:55:42.459+0000|12094627910188|25771122025
2012-01-02T09:57:04.818+0000|6597069767253|94490514469
2012-01-02T09:58:03.579+0000|9895604654279|94490477235
2012-01-02T09:58:53.885+0000|12094627906030|34360398794
2012-01-02T10:11:40.019+0000|10995116282293|34360060310
2012-01-02T10:15:21.532+0000|8796093025119|94489784986
2012-01-02T10:17:45.728+0000|3298534887931|94490548811
2012-01-02T10:19:39.596+0000|3298534883397|94489801138
2012-01-02T10:19:57.094+0000|12094627909103|68720413375
2012-01-02T10:20:44.147+0000|12094627909192|25770100523
2012-01-02T10:33:11.246+0000|4281|94489801138
2012-01-02T10:33:54.089+0000|3298534885464|94490741619
2012-01-02T10:40:02.217+0000|6597069771157|94490058675
2012-01-02T10:40:07.784+0000|12094627910280|25769877715
2012-01-02T10:42:52.184+0000|10995116278091|25770003144
2012-01-02T10:42:56.741+0000|12094627907585|34359849439
2012-01-02T10:48:19.990+0000|12094627908043|85900357269
2012-01-02T10:50:45.110+0000|8796093025635|94489449429
2012-01-02T11:04:03.239+0000|10995116277851|51540880393
2012-01-02T11:09:56.241+0000|941|94489404448
2012-01-02T11:12:12.427+0000|2199023258275|94489298910
2012-01-02T11:16:08.204+0000|12094627907071|406617
2012-01-02T11:16:44.788+0000|6597069767795|94490632317
2012-01-02T11:16:55.417+0000|2194|94489985549
2012-01-02T11:17:03.610+0000|4398046511319|94489404448
2012-01-02T11:19:40.759+0000|1753|94489801138
2012-01-02T11:24:43.034+0000|459|94489801138
2012-01-02T11:31:33.796+0000|12094627909388|60130599177
2012-01-02T11:34:46.901+0000|8796093022524|94489449429
2012-01-02T11:39:51.900+0000|1099511628571|85900349948
2012-01-02T11:40:00.905+0000|1099511632362|94489801138
2012-01-02T11:42:02.053+0000|12094627910071|85900183075
2012-01-02T11:44:50.328+0000|8796093022888|94490220541
2012-01-02T11:45:42.650+0000|5497558140100|94490514469
2012-01-02T11:47:24.435+0000|10995116279143|25771106448
2012-01-02T11:51:08.397+0000|10995116282072|867518
2012-01-02T11:51:12.651+0000|12094627908405|85899759424
2012-01-02T11:56:51.348+0000|1099511628661|94490244827
2012-01-02T11:58:09.634+0000|12094627910174|85900571102
