2012-05-04T00:04:04.214+0000|1099511629977|111670383118
2012-05-04T00:05:16.555+0000|3298534886936|111669952202
2012-05-04T00:05:29.992+0000|96|111670525035
2012-05-04T00:06:15.907+0000|9895604654667|111670362400
2012-05-04T00:08:08.375+0000|5497558140035|111669499738
2012-05-04T00:09:58.453+0000|13194139537707|51540107489
2012-05-04T00:10:35.546+0000|1829|111670383118
2012-05-04T00:13:18.531+0000|5497558142262|111670346445
2012-05-04T00:13:23.175+0000|13194139536468|42950539746
2012-05-04T00:20:09.713+0000|6597069770479|111669630401
2012-05-04T00:21:42.152+0000|13194139536877|111670362400
2012-05-04T00:25:54.811+0000|14293651165757|68720632238
2012-05-04T00:29:48.373+0000|14293651161284|42949969340
2012-05-04T00:31:24.963+0000|1161|111669337501
2012-05-04T00:32:19.152+0000|14293651163342|85899956971
2012-05-04T00:35:53.017+0000|14293651165520|103079941909
2012-05-04T00:43:06.863+0000|2199023255911|111670362400
2012-05-04T00:46:12.786+0000|14293651163958|85900625011
2012-05-04T00:47:58.650+0000|14293651165757|34360051696
2012-05-04T00:49:17.292+0000|14293651163571|85899961934
2012-05-04T00:49:36.215+0000|3298534886150|111669152249
2012-05-04T00:50:52.871+0000|14293651163737|68719840078
2012-05-04T00:51:56.145+0000|14293651162193|94489630697
2012-05-04T00:54:11.244+0000|5497558140101|111670010015
2012-05-04T00:59:43.668+0000|4398046515640|111670383118
2012-05-04T00:59:55.554+0000|13194139536647|68719711690
2012-05-04T01:04:53.137+0000|8796093022654|111669969984
2012-05-04T01:05:40.739+0000|14293651162489|51541005914
2012-05-04T01:05:57.712+0000|10995116278650|103079264255
2012-05-04T01:15:43.806+0000|14293651165757|77310237890
2012-05-04T01:17:38.295+0000|9895604654437|111670362400
2012-05-04T01:17:55.286+0000|13194139535416|103079736437
2012-05-04T01:18:27.315+0000|1099511630235|111669689208
2012-05-04T01:18:31.846+0000|14293651163406|85900581130
2012-05-04T01:27:59.312+0000|3298534885898|111669660422
2012-05-04T01:28:02.936+0000|14293651164081|25771032151
2012-05-04T01:28:11.499+0000|4534|111669611324
2012-05-04T01:29:11.575+0000|14293651163406|34360059932
2012-05-04T01:38:55.934+0000|14293651162053|42950457457
2012-05-04T01:42:09.914+0000|14293651165669|34361013122
