2011-11-20T12:00:46.862+0000|4555|85899423462
2011-11-20T12:01:04.976+0000|8796093024929|85900614082
2011-11-20T12:02:50.974+0000|3981|85900625166
2011-11-20T12:05:31.256+0000|9895604651470|85900348449
2011-11-20T12:05:45.240+0000|150|85900582017
2011-11-20T12:08:44.885+0000|4398046511331|85899745137
2011-11-20T12:10:04.171+0000|8796093024700|85900698327
2011-11-20T12:11:08.887+0000|9895604651538|85899630588
2011-11-20T12:11:09.312+0000|1753|85900807162
2011-11-20T12:12:09.181+0000|10995116281230|85900160716
2011-11-20T12:13:30.843+0000|2199023256115|85900760173
2011-11-20T12:14:10.765+0000|3298534885628|85899630588
2011-11-20T12:14:55.138+0000|4398046514833|85900396449
2011-11-20T12:15:15.327+0000|2783|85899442633
2011-11-20T12:15:58.687+0000|10995116282372|25770558969
2011-11-20T12:16:49.238+0000|1099511630204|85900328420
2011-11-20T12:19:58.268+0000|10995116281300|85900818959
2011-11-20T12:20:46.086+0000|6597069766837|85900371199
2011-11-20T12:20:53.728+0000|1099511628642|85900487026
2011-11-20T12:21:46.151+0000|1874|85899897477
2011-11-20T12:22:02.365+0000|7696581397140|85900585622
2011-11-20T12:22:27.681+0000|5497558139384|85900760173
2011-11-20T12:23:07.913+0000|2199023257274|85899998583
2011-11-20T12:23:46.930+0000|10995116281300|42950400861
2011-11-20T12:26:06.290+0000|10995116278768|85900703463
2011-11-20T12:27:09.572+0000|6597069771056|85899498696
2011-11-20T12:28:11.885+0000|10995116280113|68720143575
2011-11-20T12:30:05.962+0000|1099511628571|85899678800
2011-11-20T12:30:26.094+0000|10995116279996|85899904463
2011-11-20T12:32:28.213+0000|2194|85899996245
2011-11-20T12:32:52.265+0000|1099511632099|85900781066
2011-11-20T12:35:00.543+0000|3298534883685|85900625166
2011-11-20T12:36:07.852+0000|10995116278542|85900582017
2011-11-20T12:37:26.808+0000|9895604654039|85900588511
2011-11-20T12:37:52.898+0000|3298534884351|85900160716
2011-11-20T12:39:00.377+0000|6597069768596|85899999490
2011-11-20T12:39:19.522+0000|8796093023656|85900328420
2011-11-20T12:43:16.620+0000|10995116281908|85899540723
2011-11-20T12:44:37.649+0000|6597069768976|85900274678
2011-11-20T12:44:48.027+0000|9895604650020|85899422891
2011-11-20T12:46:13.192+0000|10995116279383|68719493117
2011-11-20T12:49:53.902+0000|5497558142494|85900396449
2011-11-20T12:51:07.418+0000|7696581399357|85900697893
2011-11-20T12:51:11.554+0000|5497558142837|85900033766
2011-11-20T12:52:44.604+0000|6597069766771|85900487430
2011-11-20T12:54:12.759+0000|1099511627884|85900625255
2011-11-20T12:56:01.899+0000|8796093024293|85899714229
2011-11-20T12:59:36.756+0000|3298534888242|85900608956
2011-11-20T12:59:51.158+0000|2194|85899678800
2011-11-20T13:00:33.786+0000|10995116281236|17180126946
2011-11-20T13:01:58.292+0000|10995116280320|85899955958
2011-11-20T13:04:25.436+0000|3705|85900566538
2011-11-20T13:05:25.704+0000|4398046514679|85900396449
2011-11-20T13:05:55.034+0000|1161|85900354069
2011-11-20T13:06:16.245+0000|3298534886380|85899563974
2011-11-20T13:06:57.073+0000|5497558139877|85900274678
2011-11-20T13:07:50.882+0000|10995116279659|85900371177
2011-11-20T13:10:19.499+0000|10995116282372|51541034458
2011-11-20T13:10:27.888+0000|6597069768369|85899610154
