2011-11-08T06:02:04.980+0000|6597069766928|85900554878
2011-11-08T06:02:56.013+0000|5497558142395|85900369517
2011-11-08T06:03:51.693+0000|10995116279938|60129617933
2011-11-08T06:04:34.812+0000|9895604650074|85899432756
2011-11-08T06:05:14.785+0000|3298534887871|85899912777
2011-11-08T06:05:36.349+0000|5497558141843|85900329746
2011-11-08T06:08:10.419+0000|9895604652925|85899505571
2011-11-08T06:09:52.717+0000|4398046513718|85899622355
2011-11-08T06:10:16.654+0000|10995116282215|85900031520
2011-11-08T06:11:43.253+0000|6597069770082|85900318535
2011-11-08T06:12:02.288+0000|4822|85900739794
2011-11-08T06:13:04.474+0000|7696581394661|85899496167
2011-11-08T06:17:08.238+0000|2199023259041|85899351444
2011-11-08T06:17:27.879+0000|5497558143158|85899605506
2011-11-08T06:18:14.069+0000|1242|85899921435
2011-11-08T06:20:47.390+0000|9895604651828|85900300723
2011-11-08T06:21:44.160+0000|2199023259041|85900074406
2011-11-08T06:22:12.957+0000|10995116280307|68719499609
2011-11-08T06:22:35.578+0000|6597069769061|85899371926
2011-11-08T06:22:57.399+0000|6597069766688|85900007732
2011-11-08T06:23:12.137+0000|5497558140641|85900591108
2011-11-08T06:24:41.834+0000|3298534883518|85899604886
2011-11-08T06:26:22.357+0000|5497558141054|85900308623
2011-11-08T06:28:09.614+0000|8796093025932|85900161501
2011-11-08T06:28:43.969+0000|8796093025932|85900739906
2011-11-08T06:28:43.992+0000|8796093026040|85900278051
2011-11-08T06:32:52.575+0000|1984|85900074406
2011-11-08T06:33:12.090+0000|10995116279570|34360342462
2011-11-08T06:34:45.076+0000|9895604653497|85900622716
2011-11-08T06:38:00.270+0000|1099511629672|85900278051
2011-11-08T06:40:55.054+0000|1099511632488|85899496757
2011-11-08T06:41:06.247+0000|8796093023370|85900687622
2011-11-08T06:43:05.060+0000|2199023256132|85900031520
2011-11-08T06:43:09.233+0000|4398046512509|85900074406
2011-11-08T06:43:12.692+0000|150|85900318535
2011-11-08T06:43:29.972+0000|6597069769047|85900031652
2011-11-08T06:43:46.085+0000|2310|85899924943
2011-11-08T06:44:11.611+0000|9895604654039|85899371315
2011-11-08T06:46:28.635+0000|8796093024646|85900622999
2011-11-08T06:46:34.161+0000|3298534885712|85900476941
2011-11-08T06:48:56.696+0000|3298534883469|85900344491
2011-11-08T06:49:33.591+0000|6597069769004|85899921496
2011-11-08T06:49:34.677+0000|4398046514890|85900300474
2011-11-08T06:51:24.329+0000|10995116281652|85899496167
2011-11-08T06:54:56.824+0000|7696581397514|85900739906
2011-11-08T06:56:31.474+0000|7696581397944|85900687622
2011-11-08T06:57:25.437+0000|6597069769422|85900622716
2011-11-08T06:59:33.554+0000|10995116281111|51539682965
2011-11-08T07:01:29.970+0000|7696581394747|85899696776
2011-11-08T07:03:40.038+0000|7696581399098|85900007857
2011-11-08T07:04:54.938+0000|6597069770402|85899432756
2011-11-08T07:05:35.435+0000|4398046514571|85899490500
2011-11-08T07:06:28.260+0000|6597069770660|85900739644
2011-11-08T07:07:42.767+0000|10995116277932|34360441366
2011-11-08T07:08:10.084+0000|6597069770969|85900338131
2011-11-08T07:08:41.575+0000|1099511630252|85900278051
2011-11-08T07:13:02.400+0000|3298534887049|85899696521
2011-11-08T07:13:40.355+0000|5497558142769|85899583883
2011-11-08T07:15:14.251+0000|10995116282140|42951062810
2011-11-08T07:16:27.060+0000|2199023257480|85899696776
2011-11-08T07:16:58.067+0000|9895604650523|85900360569
2011-11-08T07:17:38.901+0000|2079|85900074406
2011-11-08T07:19:41.894+0000|6597069769130|85900308623
2011-11-08T07:20:13.427+0000|3298534883586|85899447346
2011-11-08T07:21:39.737+0000|2199023260289|85900074406
2011-11-08T07:22:32.817+0000|4398046511264|85899371926
2011-11-08T07:22:44.705+0000|10995116282754|51539765183
2011-11-08T07:23:19.914+0000|6597069768369|85900007656
2011-11-08T07:23:24.265+0000|5497558141566|85899924743
2011-11-08T07:25:02.672+0000|7696581399068|85899496163
2011-11-08T07:26:20.058+0000|6597069770864|85899908856
2011-11-08T07:27:55.888+0000|9895604652536|85899696776
2011-11-08T07:28:00.181+0000|10995116277879|77309752229
2011-11-08T07:28:24.004+0000|4398046513970|85900512958
2011-11-08T07:28:36.678+0000|7696581394985|85899696776
2011-11-08T07:29:39.677+0000|8796093026505|85899921435
2011-11-08T07:30:31.407+0000|9895604650846|85900442479
2011-11-08T07:30:35.850+0000|9895604650421|85899921435
2011-11-08T07:32:18.719+0000|8796093026594|85899550829
2011-11-08T07:32:22.991+0000|6597069770822|85899878300
2011-11-08T07:34:19.418+0000|9895604653648|85900749337
2011-11-08T07:34:29.207+0000|3298534885176|85900739694
2011-11-08T07:35:02.009+0000|10995116279187|85900164772
2011-11-08T07:38:17.017+0000|8796093025847|85900032103
2011-11-08T07:38:21.615+0000|3298534883655|85899496185
2011-11-08T07:39:07.740+0000|3791|85900074406
2011-11-08T07:39:39.265+0000|5497558142395|85900278051
2011-11-08T07:39:51.003+0000|8796093023174|85900278051
2011-11-08T07:40:49.316+0000|9895604653406|85900327723
2011-11-08T07:40:57.037+0000|10995116279694|51540169112
2011-11-08T07:41:12.875+0000|8796093024828|85899589750
2011-11-08T07:41:28.224+0000|4398046515774|85899752006
2011-11-08T07:41:57.021+0000|10995116282140|34360668579
2011-11-08T07:41:58.862+0000|10995116281165|60129666220
2011-11-08T07:44:33.897+0000|1099511628378|85899950466
2011-11-08T07:44:42.218+0000|2199023256888|85899604886
2011-11-08T07:45:19.756+0000|1099511630960|85900074406
2011-11-08T07:46:54.392+0000|1079|85899371926
2011-11-08T07:47:25.521+0000|1274|85899496757
2011-11-08T07:47:43.332+0000|8796093027110|85900338706
2011-11-08T07:48:55.365+0000|10995116281813|85900360569
2011-11-08T07:51:59.332+0000|3298534887981|85899496757
2011-11-08T07:52:00.085+0000|4398046516007|85900031617
2011-11-08T07:52:19.104+0000|2199023256040|85900007975
2011-11-08T07:52:43.929+0000|5497558142837|85900074406
2011-11-08T07:55:30.587+0000|3298534887374|85900338131
2011-11-08T07:55:41.540+0000|555|85899931648
2011-11-08T07:56:44.343+0000|1099511631587|85900032103
2011-11-08T07:57:22.110+0000|4398046515246|85899844053
2011-11-08T07:58:13.744+0000|5497558141054|85900031652
2011-11-08T08:00:58.711+0000|8796093026777|85899926438
2011-11-08T08:02:55.534+0000|4511|85899878300
2011-11-08T08:04:40.966+0000|3298534887013|85900007975
2011-11-08T08:05:50.385+0000|3298534883405|85899490500
2011-11-08T08:06:02.974+0000|2199023258317|85900031520
2011-11-08T08:06:42.083+0000|10995116278954|42950400861
2011-11-08T08:07:10.095+0000|2199023258177|85900308623
2011-11-08T08:07:37.588+0000|9895604653250|85900739820
