2011-01-21T00:07:00.937+0000|5497558142329|25771108074
2011-01-21T00:19:24.537+0000|555|42950281108
2011-01-21T00:20:47.955+0000|5497558140712|42950609937
2011-01-21T00:23:01.027+0000|5497558140035|42950975382
2011-01-21T00:55:18.652+0000|5497558139588|17180596052
2011-01-21T00:59:45.309+0000|5497558142913|17180596052
2011-01-21T01:05:36.195+0000|5497558143555|42950814201
2011-01-21T01:18:40.873+0000|5497558142426|34360964062
2011-01-21T01:37:55.824+0000|5497558142327|17181225605
2011-01-21T01:42:22.947+0000|5497558140287|34360200496
2011-01-21T01:50:20.176+0000|1099511631068|42950947066
2011-01-21T01:55:49.329+0000|1099511629430|42949967629
2011-01-21T02:23:56.489+0000|1490|42950334202
2011-01-21T02:32:54.954+0000|5497558141086|34360668579
2011-01-21T02:46:17.968+0000|5497558141683|42950540386
2011-01-21T02:47:15.232+0000|4848|42949709759
2011-01-21T02:54:29.117+0000|5497558140659|25770559105
2011-01-21T03:01:13.482+0000|1259|42951121570
2011-01-21T03:03:52.062+0000|5497558142426|34360965917
2011-01-21T03:15:40.333+0000|1564|42949919228
2011-01-21T03:31:57.543+0000|1099511631838|42950078542
2011-01-21T03:35:39.002+0000|5497558140245|34360058648
2011-01-21T03:51:51.298+0000|3298534887826|42950078542
2011-01-21T03:59:10.476+0000|5497558140245|34360059634
2011-01-21T04:13:51.865+0000|5497558140101|42950078542
2011-01-21T04:15:39.596+0000|5497558141156|25770977581
2011-01-21T04:17:26.320+0000|5497558141054|17179978887
2011-01-21T04:32:32.133+0000|5497558140712|34360644995
2011-01-21T04:36:16.985+0000|4398046513294|42950334202
2011-01-21T04:41:20.078+0000|4398046512887|42949709759
2011-01-21T04:50:48.274+0000|5497558143404|34360623393
2011-01-21T05:05:30.376+0000|3298534884129|42950078542
2011-01-21T05:09:07.369+0000|2199023259489|42950281108
2011-01-21T05:35:45.730+0000|4624|42950947066
2011-01-21T05:40:21.399+0000|5497558139388|42950851844
2011-01-21T05:49:11.600+0000|5497558142115|17180166367
