2012-10-12T06:00:39.391+0000|16492674420311|85899671544
2012-10-12T06:01:25.675+0000|5497558142539|128849742703
2012-10-12T06:04:41.847+0000|16492674419712|128850354862
2012-10-12T06:05:12.848+0000|8796093025465|128850196458
2012-10-12T06:08:42.021+0000|94|128850425930
2012-10-12T06:08:59.952+0000|1160|128849815308
2012-10-12T06:09:05.591+0000|15393162791501|128849509790
2012-10-12T06:11:41.895+0000|4398046513970|128849900943
2012-10-12T06:15:00.286+0000|2199023258499|128849070557
2012-10-12T06:17:44.983+0000|6597069767829|128849634148
2012-10-12T06:17:54.108+0000|12094627910019|128849504026
2012-10-12T06:22:03.981+0000|6597069768369|128849321123
2012-10-12T06:24:21.377+0000|3298534885656|128849033988
2012-10-12T06:26:03.160+0000|12094627910280|128849038988
2012-10-12T06:26:25.276+0000|15393162791573|128849913048
2012-10-12T06:27:00.265+0000|12094627905845|128850483629
2012-10-12T06:29:13.460+0000|6597069769339|128850214322
2012-10-12T06:30:48.269+0000|9895604652799|128849640860
2012-10-12T06:35:00.800+0000|16492674420997|85900648691
2012-10-12T06:36:32.740+0000|16492674417883|51540539166
2012-10-12T06:39:08.504+0000|15393162789192|128849773705
2012-10-12T06:39:18.429+0000|3298534884508|128849820960
2012-10-12T06:39:50.344+0000|12094627910446|128849820960
2012-10-12T06:40:01.658+0000|3298534887374|128849417384
2012-10-12T06:40:24.448+0000|2002|128849922265
2012-10-12T06:40:52.085+0000|16492674419725|34360961308
2012-10-12T06:41:36.061+0000|13194139536935|128849634148
2012-10-12T06:41:43.444+0000|16492674418694|85900670680
2012-10-12T06:45:09.897+0000|1099511630504|128849626998
2012-10-12T06:45:51.769+0000|16492674420459|85899572127
2012-10-12T06:46:06.366+0000|2199023259437|128850060404
2012-10-12T06:50:20.358+0000|2199023257274|128849742703
2012-10-12T06:52:57.447+0000|13194139536895|128849900943
2012-10-12T06:53:03.926+0000|6597069769222|128850483629
2012-10-12T06:53:11.262+0000|16492674418695|111669793138
2012-10-12T06:53:58.305+0000|3670|120259133226
2012-10-12T06:57:22.661+0000|4398046515525|128850483629
2012-10-12T06:59:41.999+0000|16492674420802|111669502303
2012-10-12T07:01:30.133+0000|16492674419784|120259530719
2012-10-12T07:01:58.248+0000|4398046513619|128849417384
2012-10-12T07:02:08.746+0000|13194139536895|128849311860
2012-10-12T07:04:51.628+0000|6597069768257|128850444812
2012-10-12T07:07:48.113+0000|7696581396364|128850354862
2012-10-12T07:09:41.080+0000|2310|128849742703
2012-10-12T07:10:18.000+0000|16492674419165|85900285336
2012-10-12T07:10:41.335+0000|16492674421076|68720484241
2012-10-12T07:12:00.095+0000|6597069768912|128849634148
2012-10-12T07:13:51.461+0000|14293651161886|111669897928
2012-10-12T07:13:51.565+0000|16492674416896|103079714867
2012-10-12T07:13:58.868+0000|16492674419647|128849090143
2012-10-12T07:14:59.824+0000|16492674417039|17180166221
2012-10-12T07:17:58.876+0000|10995116282703|128849922265
2012-10-12T07:18:16.271+0000|16492674417965|34360608092
2012-10-12T07:19:12.741+0000|8796093022324|128850251486
2012-10-12T07:20:58.921+0000|2199023257694|128849773710
2012-10-12T07:23:09.315+0000|6597069769732|128849956389
2012-10-12T07:26:35.827+0000|8796093026409|128849956389
2012-10-12T07:27:42.916+0000|15393162790903|128849626998
2012-10-12T07:28:00.453+0000|16492674421245|103079559669
2012-10-12T07:29:58.242+0000|8796093027066|128850483629
2012-10-12T07:30:38.113+0000|16492674417339|85899709755
2012-10-12T07:30:53.934+0000|12094627907283|128850354862
2012-10-12T07:31:33.468+0000|13194139537222|128849900943
2012-10-12T07:32:37.058+0000|6597069769050|128849742703
2012-10-12T07:32:41.250+0000|1099511629258|128849913022
2012-10-12T07:32:55.408+0000|16492674421060|68720704809
2012-10-12T07:37:51.431+0000|8796093026800|128849943227
2012-10-12T07:38:33.960+0000|1099511629960|128849417384
2012-10-12T07:40:47.343+0000|4398046511913|128849528675
2012-10-12T07:44:40.710+0000|1099511628524|128850331603
2012-10-12T07:48:15.294+0000|5497558143410|128850214322
2012-10-12T07:50:24.051+0000|2199023257731|128849417384
2012-10-12T07:51:38.226+0000|16492674419647|103079287351
2012-10-12T07:51:46.000+0000|2199023259885|128850425930
2012-10-12T07:53:53.485+0000|16492674418811|128849033988
2012-10-12T07:58:07.393+0000|16492674417991|111669967229
2012-10-12T07:58:51.522+0000|2199023259958|128850046552
2012-10-12T08:00:34.825+0000|16492674419165|8590565526
2012-10-12T08:01:11.427+0000|3331|128849742703
2012-10-12T08:03:15.174+0000|5497558143806|128850331603
2012-10-12T08:09:01.576+0000|4398046513619|128849033980
2012-10-12T08:09:02.467+0000|10995116279996|128850251486
2012-10-12T08:09:13.297+0000|13194139535743|128850214322
2012-10-12T08:10:44.141+0000|16492674417046|128849561332
2012-10-12T08:12:08.886+0000|16492674416919|85900703463
2012-10-12T08:13:08.543+0000|1099511630504|128849417384
2012-10-12T08:16:02.600+0000|9895604649984|128850483629
2012-10-12T08:19:44.847+0000|15393162790981|128850279896
2012-10-12T08:20:07.551+0000|3298534885343|128850483629
2012-10-12T08:20:16.912+0000|8796093025460|128849634148
2012-10-12T08:22:11.640+0000|9895604653917|128849943227
2012-10-12T08:22:29.803+0000|16492674420083|34361126153
2012-10-12T08:22:35.309+0000|5497558142329|128849640860
2012-10-12T08:23:31.804+0000|16492674417339|128849816894
2012-10-12T08:24:19.729+0000|3298534883367|120260499537
2012-10-12T08:25:39.001+0000|10995116279051|120259598853
2012-10-12T08:26:06.267+0000|16492674420901|128849577126
2012-10-12T08:27:21.096+0000|16492674419122|128849311867
2012-10-12T08:27:50.266+0000|7696581398878|128849147840
2012-10-12T08:30:37.750+0000|459|128849773705
2012-10-12T08:32:39.761+0000|12094627907645|111669613475
2012-10-12T08:33:35.586+0000|16492674421236|17180572702
2012-10-12T08:40:22.954+0000|4398046513085|128849033980
2012-10-12T08:40:37.826+0000|16492674420791|51540154290
2012-10-12T08:41:54.062+0000|7696581397291|128849913826
2012-10-12T08:42:49.988+0000|3298534884297|128849773710
2012-10-12T08:43:00.405+0000|4398046515039|128849203444
2012-10-12T08:43:47.397+0000|8796093024547|128850483629
2012-10-12T08:43:47.745+0000|16492674417694|120259187243
2012-10-12T08:45:36.503+0000|16492674419725|85900679513
2012-10-12T08:46:55.095+0000|5497558139473|128850483629
2012-10-12T08:47:31.528+0000|9895604652025|128850483629
2012-10-12T08:48:50.362+0000|12094627907645|128849158937
2012-10-12T08:50:51.567+0000|4398046511913|128849527895
2012-10-12T08:51:25.425+0000|1099511631844|128849742703
2012-10-12T08:53:29.623+0000|8796093023174|128849640860
2012-10-12T08:53:31.427+0000|16492674420698|68720342388
2012-10-12T08:54:04.682+0000|16492674416939|111670079094
2012-10-12T08:54:44.313+0000|12094627906171|128850483629
2012-10-12T08:55:25.454+0000|16492674418227|120260311973
2012-10-12T08:56:52.492+0000|7696581395137|128850483629
2012-10-12T08:59:08.630+0000|4398046514014|128849626998
2012-10-12T09:01:56.729+0000|9895604652207|128849258617
2012-10-12T09:05:22.012+0000|1099511632488|128849941002
2012-10-12T09:05:24.230+0000|16492674419964|34360959981
2012-10-12T09:07:27.382+0000|2199023256845|128849417384
2012-10-12T09:08:30.519+0000|16492674417335|128849078901
2012-10-12T09:09:28.238+0000|16492674420791|1245000
2012-10-12T09:09:46.417+0000|5497558142723|128849460864
2012-10-12T09:12:49.732+0000|4398046515811|128850060405
2012-10-12T09:13:36.009+0000|4398046513970|128849624449
2012-10-12T09:14:20.643+0000|16492674417247|85900571102
2012-10-12T09:15:54.094+0000|16492674416919|34360722316
2012-10-12T09:16:42.918+0000|1099511631283|128850279896
2012-10-12T09:16:58.939+0000|15393162790257|128849742703
2012-10-12T09:17:03.729+0000|16492674417339|34360058648
2012-10-12T09:24:07.667+0000|16492674417247|34360964062
2012-10-12T09:25:50.315+0000|4398046511717|128850046552
2012-10-12T09:25:59.991+0000|16492674418716|42950975382
2012-10-12T09:30:42.323+0000|9895604651535|128849417384
2012-10-12T09:33:46.681+0000|16492674418716|85900806396
2012-10-12T09:33:55.894+0000|16492674421076|120260440440
2012-10-12T09:34:15.934+0000|13194139535173|128849070557
2012-10-12T09:34:37.734+0000|16492674419647|51539679390
2012-10-12T09:36:11.844+0000|8796093023341|128850331603
2012-10-12T09:37:18.570+0000|4398046515525|128850331603
2012-10-12T09:38:32.229+0000|3298534884676|128849504026
2012-10-12T09:39:44.956+0000|9895604651608|128850060405
2012-10-12T09:40:08.326+0000|16492674420341|103079463759
2012-10-12T09:40:54.352+0000|14293651161427|128850425930
2012-10-12T09:41:03.185+0000|16492674417883|85900278021
2012-10-12T09:41:39.372+0000|8796093026053|128850331603
2012-10-12T09:44:11.483+0000|16492674419856|103079646845
2012-10-12T09:53:45.760+0000|2199023257021|128850155967
2012-10-12T09:53:47.510+0000|3298534885168|128850354862
2012-10-12T09:58:12.651+0000|16492674417883|60130471094
2012-10-12T09:58:18.623+0000|16492674417158|51539749720
2012-10-12T09:58:40.846+0000|6597069769763|128849773710
2012-10-12T09:59:18.057+0000|16492674419055|85900458291
2012-10-12T09:59:47.131+0000|16492674416939|94489877200
2012-10-12T10:00:02.568+0000|12094627907354|128850331603
2012-10-12T10:00:22.176+0000|3298534884380|128849199579
2012-10-12T10:00:54.100+0000|14293651164441|128849460864
2012-10-12T10:02:48.665+0000|16492674417355|94489547267
2012-10-12T10:03:40.617+0000|16492674417735|128849448573
2012-10-12T10:04:39.887+0000|1099511629519|128849626998
2012-10-12T10:06:56.871+0000|3298534883821|128850280064
2012-10-12T10:08:02.257+0000|12094627909353|128850483629
2012-10-12T10:11:23.001+0000|16492674421517|34360464954
2012-10-12T10:11:46.057+0000|16492674421076|68720537366
2012-10-12T10:11:53.186+0000|16492674416764|51539682965
2012-10-12T10:13:52.236+0000|16492674419230|85900302630
2012-10-12T10:14:02.092+0000|3298534883392|128849203444
2012-10-12T10:15:03.332+0000|5497558142961|128849304285
2012-10-12T10:15:48.926+0000|16492674420791|1245505
2012-10-12T10:18:58.420+0000|5497558140093|128850483629
2012-10-12T10:20:11.996+0000|16492674421236|60130245160
2012-10-12T10:21:33.381+0000|16492674417694|128849107118
