2011-04-27T18:08:16.577+0000|7696581399179|17180503029
2011-04-27T18:11:12.101+0000|5497558142381|60130572295
2011-04-27T18:11:15.202+0000|7696581398926|51540910181
2011-04-27T18:19:06.487+0000|7696581397598|60130776316
2011-04-27T18:19:29.797+0000|5497558139384|60130572446
2011-04-27T18:19:31.403+0000|4755|60129919780
2011-04-27T18:21:34.998+0000|1099511631898|60129854281
2011-04-27T18:21:37.855+0000|6597069770354|60130224123
2011-04-27T18:23:31.146+0000|3298534887931|60129920082
2011-04-27T18:23:58.019+0000|7696581398548|42950975382
2011-04-27T18:26:35.488+0000|6597069768326|60130864465
2011-04-27T18:39:06.612+0000|1099511628301|60130572686
2011-04-27T18:39:27.855+0000|6597069768918|51540336815
2011-04-27T18:40:33.739+0000|7696581396355|34360342668
2011-04-27T18:42:41.016+0000|5497558141611|60130180330
2011-04-27T18:43:12.859+0000|5497558139384|60130572281
2011-04-27T18:44:54.210+0000|4398046513315|60130715972
2011-04-27T18:50:08.962+0000|6597069771595|60130950341
2011-04-27T18:57:00.195+0000|6597069770749|60130685972
2011-04-27T19:06:03.014+0000|2199023259041|60129941268
2011-04-27T19:06:15.286+0000|2199023257622|60130992360
2011-04-27T19:08:36.392+0000|6597069767178|17181225605
2011-04-27T19:09:19.743+0000|3298534884047|60129920082
2011-04-27T19:09:48.180+0000|6597069768969|60130224120
2011-04-27T19:18:32.380+0000|2199023259112|60129749199
2011-04-27T19:22:47.660+0000|2199023257274|60130599177
2011-04-27T19:24:46.657+0000|7696581397598|42949709759
2011-04-27T19:25:06.627+0000|7696581396881|34360821453
2011-04-27T19:29:14.667+0000|2199023260289|60129749042
2011-04-27T19:30:06.630+0000|7696581397192|34360962636
2011-04-27T19:33:04.469+0000|6597069768147|60129599058
2011-04-27T19:33:27.239+0000|5497558140407|60129920082
2011-04-27T19:37:57.722+0000|2199023257338|60129623934
2011-04-27T19:39:26.958+0000|6597069766784|34360608757
2011-04-27T19:41:24.147+0000|7696581398020|42950540386
2011-04-27T19:43:16.362+0000|1753|60130090580
2011-04-27T19:43:24.380+0000|1099511632338|60130370499
2011-04-27T19:43:44.569+0000|1099511631095|60130224123
2011-04-27T19:45:21.876+0000|6597069766849|60130751123
2011-04-27T19:45:43.713+0000|6597069768471|51540924320
2011-04-27T19:46:07.717+0000|7696581395968|17180441218
2011-04-27T19:47:39.907+0000|3705|60129920082
2011-04-27T20:02:01.300+0000|7696581394742|51540620372
2011-04-27T20:02:09.857+0000|1099511628211|60130175435
2011-04-27T20:06:43.200+0000|4398046511623|60129919780
2011-04-27T20:09:43.854+0000|1099511629258|60129749042
2011-04-27T20:22:35.291+0000|6597069767614|60129919780
2011-04-27T20:23:50.763+0000|4398046515132|60130553497
2011-04-27T20:28:10.602+0000|7696581398073|25770299898
2011-04-27T20:29:50.800+0000|7696581395128|17181090370
2011-04-27T20:31:39.093+0000|4273|60130118157
2011-04-27T20:35:38.553+0000|3606|60129881548
2011-04-27T20:46:34.983+0000|2199023258704|60129856442
2011-04-27T20:48:03.319+0000|5497558143760|60129749199
2011-04-27T20:49:12.379+0000|5497558141654|60130635530
2011-04-27T20:49:34.669+0000|3298534884297|60130992360
2011-04-27T20:50:53.661+0000|2199023256996|60130864465
2011-04-27T20:51:22.417+0000|7696581398577|17181094826
2011-04-27T20:56:20.999+0000|1099511630113|60130864465
2011-04-27T21:02:00.674+0000|5497558139588|60129919780
2011-04-27T21:04:10.764+0000|3298534884013|60130771149
2011-04-27T21:07:36.582+0000|2199023259041|60129920082
2011-04-27T21:08:01.384+0000|7696581398027|51539919499
2011-04-27T21:12:13.724+0000|5497558142913|60130764757
2011-04-27T21:14:44.120+0000|6597069771595|60130950339
2011-04-27T21:17:13.407+0000|5497558142348|60130553975
2011-04-27T21:23:17.009+0000|7696581396881|34360821386
2011-04-27T21:31:36.109+0000|6597069767614|60129916082
2011-04-27T21:31:57.893+0000|6597069769363|60129919780
