2011-08-22T18:10:23.726+0000|8796093022384|17181159092
2011-08-22T18:12:53.092+0000|7696581398027|77309731366
2011-08-22T18:13:44.079+0000|5497558140093|77310622672
2011-08-22T18:15:21.566+0000|9895604650830|60129919723
2011-08-22T18:18:44.448+0000|8796093026040|34360668579
2011-08-22T18:19:17.951+0000|8796093023605|60130276129
2011-08-22T18:19:45.452+0000|4398046511834|77310183988
2011-08-22T18:23:06.079+0000|7696581397064|77309914539
2011-08-22T18:24:24.329+0000|6597069770402|77310650812
2011-08-22T18:27:55.910+0000|8796093026348|68720342388
2011-08-22T18:34:43.470+0000|4398046512793|77310184013
2011-08-22T18:35:49.979+0000|8796093025553|77310107984
2011-08-22T18:36:17.470+0000|3298534887981|77310048906
2011-08-22T18:38:56.176+0000|8796093025939|34360961308
2011-08-22T18:43:00.569+0000|8796093024085|68720828212
2011-08-22T18:47:20.167+0000|1099511629940|77310048906
2011-08-22T18:51:44.637+0000|9895604650420|42950540386
2011-08-22T18:53:21.440+0000|4398046513780|77310183991
2011-08-22T18:53:35.724+0000|7696581395560|77310276381
2011-08-22T18:54:56.286+0000|9895604651470|68720200450
2011-08-22T18:55:30.053+0000|6597069769411|77309906760
2011-08-22T18:59:41.694+0000|9895604650167|17181090370
2011-08-22T19:00:02.257+0000|8796093025714|42950400861
2011-08-22T19:07:53.311+0000|6597069769934|77309914538
2011-08-22T19:11:43.647+0000|4398046514426|77310276381
2011-08-22T19:14:13.517+0000|8796093023584|42950005323
2011-08-22T19:14:22.424+0000|8796093024828|77310276381
2011-08-22T19:14:54.483+0000|1099511631424|77309452840
2011-08-22T19:20:27.282+0000|5497558139304|77310154017
2011-08-22T19:25:13.008+0000|1099511630154|77309715084
2011-08-22T19:25:54.466+0000|8796093027158|51539660893
2011-08-22T19:28:50.314+0000|6597069767069|77309731366
2011-08-22T19:30:40.212+0000|9895604651579|51540545516
2011-08-22T19:38:45.755+0000|2199023259885|77309906760
2011-08-22T19:44:21.212+0000|2199023257979|77310048906
2011-08-22T19:46:56.921+0000|1099511631980|77310622695
2011-08-22T19:51:56.887+0000|8796093024616|77309715084
2011-08-22T19:57:48.616+0000|2199023260362|77309978366
2011-08-22T20:12:04.444+0000|8796093026040|25770557655
2011-08-22T20:12:52.735+0000|9895604651470|51539683019
2011-08-22T20:15:14.931+0000|9895604652834|34360608294
2011-08-22T20:18:27.243+0000|8796093026259|34359973714
2011-08-22T20:23:07.791+0000|5497558140126|77310276381
2011-08-22T20:23:25.949+0000|8796093026348|34360608092
2011-08-22T20:23:30.557+0000|8796093023531|51539630509
2011-08-22T20:26:57.581+0000|9895604653358|60129919780
2011-08-22T20:27:37.422+0000|7696581399275|77310276381
2011-08-22T20:33:54.689+0000|8796093022660|34360644973
2011-08-22T20:36:44.482+0000|9895604653566|60130601992
2011-08-22T20:38:12.307+0000|9895604652537|60130950484
2011-08-22T20:42:45.120+0000|9895604653566|51540667371
2011-08-22T20:58:25.220+0000|3825|77309526087
2011-08-22T20:59:59.903+0000|9895604654186|17180737629
2011-08-22T21:01:57.087+0000|4398046511896|77309715084
2011-08-22T21:02:22.937+0000|8796093025947|77309731366
2011-08-22T21:08:24.633+0000|8796093022384|25770143172
2011-08-22T21:09:18.718+0000|9895604652537|34360821453
2011-08-22T21:24:29.088+0000|8796093022649|25770557533
2011-08-22T21:27:13.872+0000|9895604650868|34360207162
2011-08-22T21:31:36.117+0000|9895604651805|42950947066
2011-08-22T21:36:38.745+0000|9895604652006|34361097678
2011-08-22T21:38:16.898+0000|3298534883633|77310276381
2011-08-22T21:40:56.916+0000|9895604654279|51540337378
2011-08-22T21:41:37.846+0000|5497558140641|77310648781
2011-08-22T21:41:50.329+0000|3298534884523|77310650812
2011-08-22T21:42:56.053+0000|7696581398969|77309978366
2011-08-22T21:51:12.298+0000|5497558141086|77310048906
2011-08-22T21:54:18.364+0000|8796093024463|34360962636
2011-08-22T21:59:07.344+0000|8796093023365|25771121356
2011-08-22T22:04:50.244+0000|3298534886836|77310648781
2011-08-22T22:05:37.609+0000|8796093024580|60130767706
2011-08-22T22:09:20.306+0000|9895604653425|60130474482
2011-08-22T22:10:03.971+0000|1099511630039|77310648781
2011-08-22T22:11:38.283+0000|9895604650167|60130764032
2011-08-22T22:23:41.125+0000|7696581395355|77309676361
2011-08-22T22:24:56.472+0000|8796093025460|77310276381
2011-08-22T22:27:20.197+0000|8796093027158|60130564612
2011-08-22T22:27:49.844+0000|4398046513780|77309978366
2011-08-22T22:28:21.802+0000|8796093025355|77309914538
2011-08-22T22:28:51.045+0000|8796093022660|68720423006
2011-08-22T22:30:46.938+0000|4398046511834|77310183991
2011-08-22T22:33:11.380+0000|2199023257268|77310276381
2011-08-22T22:34:37.033+0000|9895604653493|25771120891
