2011-12-28T12:00:36.296+0000|10995116281933|94490632350
2011-12-28T12:05:48.355+0000|12094627909388|60130208846
2011-12-28T12:08:03.608+0000|5497558141707|94489775584
2011-12-28T12:11:16.381+0000|3298534884826|94489746959
2011-12-28T12:12:13.194+0000|10995116282293|60130767706
2011-12-28T12:13:07.615+0000|6597069768369|94489593138
2011-12-28T12:15:16.636+0000|9895604651535|94489644022
2011-12-28T12:17:43.343+0000|4398046511537|94490070974
2011-12-28T12:18:34.877+0000|3298534885212|94489759426
2011-12-28T12:20:01.115+0000|12094627908940|17181270215
2011-12-28T12:21:23.432+0000|10995116282293|34360963830
2011-12-28T12:28:45.028+0000|4398046511341|94489643939
2011-12-28T12:28:47.883+0000|10995116280429|8590289238
2011-12-28T12:31:50.857+0000|5497558140510|94489486834
2011-12-28T12:32:44.346+0000|10995116278043|85900334865
2011-12-28T12:36:06.726+0000|10995116278890|85900566538
2011-12-28T12:38:31.287+0000|10995116279733|68720899357
2011-12-28T12:40:43.316+0000|12094627910350|34360699337
2011-12-28T12:47:05.171+0000|10995116279606|51539882749
2011-12-28T12:51:28.770+0000|5497558142592|94489439221
2011-12-28T12:53:36.091+0000|3298534885006|94490198536
2011-12-28T13:02:26.572+0000|2199023258935|94489643939
2011-12-28T13:03:14.928+0000|12094627907038|60130836807
2011-12-28T13:04:34.828+0000|2199023257292|94489982110
2011-12-28T13:08:26.809+0000|12094627910188|17181207569
2011-12-28T13:09:47.927+0000|12094627910350|51539749917
2011-12-28T13:13:44.094+0000|12094627908430|85900656826
2011-12-28T13:14:33.803+0000|8796093026858|94489530441
2011-12-28T13:17:48.194+0000|6597069770004|94490477235
2011-12-28T13:19:07.748+0000|10995116280632|77310021787
2011-12-28T13:29:23.277+0000|7696581395551|94489702408
2011-12-28T13:31:10.942+0000|2199023255611|94490014520
2011-12-28T13:34:08.613+0000|10995116280429|94490477235
2011-12-28T13:36:31.592+0000|12094627909353|60129981475
2011-12-28T13:38:19.311+0000|10995116282368|94490613862
2011-12-28T13:46:58.641+0000|6597069771595|94489941831
2011-12-28T13:57:31.529+0000|9895604654067|94489746959
2011-12-28T14:06:23.619+0000|12094627909192|17180102060
2011-12-28T14:10:38.463+0000|6597069769050|94490613862
2011-12-28T14:15:17.310+0000|10995116282668|60130209246
2011-12-28T14:15:51.276+0000|2199023259039|94489775584
2011-12-28T14:20:27.549+0000|2199023258538|94489746959
2011-12-28T14:21:24.131+0000|12094627909388|25769941790
2011-12-28T14:25:24.234+0000|12094627909571|85899696676
2011-12-28T14:25:25.342+0000|12094627908405|85900486557
2011-12-28T14:30:39.344+0000|10995116280429|60130629132
2011-12-28T14:34:33.210+0000|2199023259615|94489486834
2011-12-28T14:34:41.926+0000|3274|94489941831
2011-12-28T14:38:43.314+0000|6597069768369|94490220541
2011-12-28T14:41:20.446+0000|7696581399383|94489486834
2011-12-28T14:44:12.801+0000|10995116279143|42950078143
2011-12-28T14:44:58.361+0000|2199023259739|94489759426
2011-12-28T14:50:55.863+0000|10995116277851|42950814201
2011-12-28T14:55:37.805+0000|3219|94490632350
2011-12-28T14:57:25.987+0000|10995116281230|94489644022
2011-12-28T15:04:50.358+0000|2199023259112|94489486834
2011-12-28T15:15:52.428+0000|12094627909353|77309725737
2011-12-28T15:21:41.514+0000|941|94489775584
2011-12-28T15:24:48.531+0000|9895604653406|94489941831
2011-12-28T15:29:21.283+0000|12094627909353|85899530383
2011-12-28T15:38:54.187+0000|9895604652941|94490288213
2011-12-28T15:48:41.556+0000|10995116280429|85900698327
2011-12-28T15:52:42.928+0000|5497558139354|94489486834
2011-12-28T15:55:37.463+0000|10995116279733|60130175435
2011-12-28T16:10:57.301+0000|12094627907354|85900679594
2011-12-28T16:13:18.895+0000|10995116281066|68720592418
2011-12-28T16:17:06.992+0000|4008|94489577081
2011-12-28T16:26:41.279+0000|10995116280877|68719850680
2011-12-28T16:27:18.749+0000|10995116278074|94490632350
2011-12-28T16:31:14.848+0000|10995116278825|60130399224
2011-12-28T16:39:01.362+0000|10995116282000|94490132696
2011-12-28T16:43:06.912+0000|10995116278074|25771192186
2011-12-28T16:47:25.810+0000|10995116279066|60129946664
2011-12-28T16:55:01.438+0000|10995116282293|51541066068
2011-12-28T16:57:33.835+0000|10995116279733|60129854281
2011-12-28T16:57:59.886+0000|10995116280756|34360669038
2011-12-28T17:02:43.354+0000|4398046515525|94489486834
2011-12-28T17:02:52.369+0000|12094627910280|60129919723
2011-12-28T17:04:36.469+0000|10995116278542|94489941831
2011-12-28T17:05:14.487+0000|10995116281066|34360854509
2011-12-28T17:06:50.308+0000|9895604652537|94490335198
2011-12-28T17:07:41.458+0000|12094627907044|34361175949
2011-12-28T17:09:58.023+0000|12094627909353|85899660099
2011-12-28T17:11:34.199+0000|3298534887085|94489593134
2011-12-28T17:14:41.347+0000|4398046513970|94489486834
2011-12-28T17:15:15.341+0000|12094627909388|68719613843
2011-12-28T17:19:09.409+0000|6597069768631|94489746959
2011-12-28T17:29:27.112+0000|10995116277851|85900487433
2011-12-28T17:39:18.203+0000|9895604651268|94489784995
2011-12-28T17:45:41.633+0000|12094627908430|42950603757
2011-12-28T17:46:32.325+0000|10995116282293|60130771149
2011-12-28T17:52:00.620+0000|8796093024700|94489775584
2011-12-28T17:53:54.178+0000|10995116282293|25771029223
2011-12-28T17:59:27.608+0000|12094627909422|85900328383
