2011-10-26T00:01:54.500+0000|10995116278090|42951051002
2011-10-26T00:03:24.504+0000|7696581395843|85899621216
2011-10-26T00:04:09.302+0000|1099511631980|85900270750
2011-10-26T00:04:22.375+0000|5497558138940|85899896869
2011-10-26T00:07:12.020+0000|7696581394461|85900047930
2011-10-26T00:08:16.743+0000|7696581397176|85900047930
2011-10-26T00:08:38.034+0000|2472|85899539044
2011-10-26T00:11:42.977+0000|4398046514424|85899723100
2011-10-26T00:13:09.164+0000|7696581399383|85899552696
2011-10-26T00:14:50.998+0000|2199023255837|85900367148
2011-10-26T00:20:14.062+0000|6597069768197|85900210874
2011-10-26T00:22:33.352+0000|5497558138940|85899896874
2011-10-26T00:25:40.137+0000|1099511631439|85900210874
2011-10-26T00:26:41.571+0000|9895604650375|85899896869
2011-10-26T00:30:07.852+0000|5497558143506|85899896909
2011-10-26T00:30:48.724+0000|5497558140572|85900696683
2011-10-26T00:36:30.745+0000|9895604650499|17180517143
2011-10-26T00:37:10.299+0000|3298534885656|85900626582
2011-10-26T00:37:29.994+0000|1099511632099|85900688937
2011-10-26T00:39:14.569+0000|4398046514448|85900047930
2011-10-26T00:42:10.360+0000|8796093023053|85899419963
2011-10-26T00:45:23.300+0000|2191|85899552696
2011-10-26T00:46:57.942+0000|4398046516097|85899472963
2011-10-26T00:48:04.924+0000|2199023259615|85899553078
2011-10-26T00:48:32.980+0000|9895604654701|34360963830
2011-10-26T00:51:35.702+0000|1099511631981|85899621216
2011-10-26T00:52:38.665+0000|6597069766918|85899783687
2011-10-26T00:55:17.075+0000|3298534884945|85900753393
2011-10-26T00:56:33.568+0000|9895604653075|725672
2011-10-26T00:56:45.993+0000|9895604650499|68720708628
2011-10-26T01:01:58.644+0000|8796093024951|85900500640
2011-10-26T01:04:24.912+0000|2199023259615|85899552773
2011-10-26T01:05:02.183+0000|4290|85899723100
2011-10-26T01:06:31.697+0000|1099511631424|85899953153
2011-10-26T01:09:21.137+0000|7696581396630|85899419963
2011-10-26T01:09:30.346+0000|10995116278650|17180441414
2011-10-26T01:09:51.965+0000|9895604650495|85900433446
2011-10-26T01:09:58.156+0000|6597069767614|85899553078
2011-10-26T01:15:23.587+0000|8796093022654|85899730646
2011-10-26T01:16:03.244+0000|2199023255786|85899372569
2011-10-26T01:16:24.099+0000|459|85899972849
2011-10-26T01:17:05.674+0000|9895604650977|60129609340
2011-10-26T01:18:31.789+0000|4398046516081|85900500484
2011-10-26T01:20:10.822+0000|6597069770512|85900500535
2011-10-26T01:21:44.263+0000|1099511632515|85900500484
