2011-09-30T18:05:57.348+0000|9895604653139|77310021931
2011-09-30T18:14:17.602+0000|3298534885006|77310679821
2011-09-30T18:25:09.423+0000|9895604653497|42950304190
2011-09-30T18:34:41.481+0000|9895604652025|17180593122
2011-09-30T18:34:47.396+0000|9895604654067|34360204933
2011-09-30T18:40:02.305+0000|4398046514729|77309937352
2011-09-30T18:47:56.907+0000|9895604653904|60129613502
2011-09-30T18:49:21.193+0000|9895604650495|42950779118
2011-09-30T19:04:28.870+0000|9895604650036|60130796926
2011-09-30T19:06:41.167+0000|9895604653040|17180502375
2011-09-30T19:13:48.029+0000|9895604651006|25770145060
2011-09-30T19:21:29.509+0000|1099511632141|77310623773
2011-09-30T19:22:34.242+0000|9895604653996|51540885633
2011-09-30T19:23:23.979+0000|8796093024160|77310149461
2011-09-30T19:32:15.876+0000|6597069769277|77309937352
2011-09-30T19:36:04.757+0000|9895604654138|60129981480
2011-09-30T19:38:39.087+0000|9895604652942|68720408022
2011-09-30T19:39:09.654+0000|9895604654632|51540069134
2011-09-30T19:56:02.002+0000|9895604651538|51540698188
2011-09-30T19:57:37.549+0000|9895604651390|60130097814
2011-09-30T20:09:21.961+0000|9895604654028|42950304190
2011-09-30T20:11:45.919+0000|2199023259850|77309726806
2011-09-30T20:18:53.391+0000|3298534887143|77309436662
2011-09-30T20:27:24.422+0000|8796093022877|77309656546
2011-09-30T20:30:58.071+0000|9895604653507|68720266459
2011-09-30T20:33:41.547+0000|9895604650490|51539822484
2011-09-30T20:36:53.688+0000|9895604654148|34360961308
2011-09-30T20:38:25.257+0000|9895604653349|77310739713
2011-09-30T20:40:50.650+0000|9895604654701|17181041266
2011-09-30T20:44:36.705+0000|2199023256715|77310149461
2011-09-30T20:49:01.743+0000|9895604654028|42950304512
2011-09-30T20:51:01.786+0000|9895604653139|60130313122
2011-09-30T20:52:42.284+0000|3298534886058|77309573367
2011-09-30T20:56:24.625+0000|5497558140851|77309910544
2011-09-30T20:59:53.439+0000|9895604654701|17181041303
2011-09-30T21:01:18.054+0000|5497558143668|77310692296
2011-09-30T21:23:48.754+0000|9895604652052|60130399040
2011-09-30T21:24:40.931+0000|8796093026124|77310734926
2011-09-30T21:24:53.774+0000|9895604650037|42950400861
2011-09-30T21:26:26.022+0000|9895604651487|25771106448
2011-09-30T21:33:57.620+0000|9895604650809|42950540852
2011-09-30T21:34:46.082+0000|9895604653217|51541066068
2011-09-30T21:42:46.060+0000|5497558140392|77309910544
2011-09-30T21:48:56.772+0000|9895604650074|25770559390
2011-09-30T21:53:34.272+0000|9895604654797|17179903520
2011-09-30T22:00:34.095+0000|9895604652845|17181090370
2011-09-30T22:06:45.426+0000|9895604650074|51539760342
2011-09-30T22:07:55.940+0000|9895604651538|60130632632
2011-09-30T22:08:23.764+0000|6597069769222|77309864760
2011-09-30T22:18:39.462+0000|4398046514096|77310129007
2011-09-30T22:20:58.466+0000|9895604651814|34360603604
2011-09-30T22:21:22.516+0000|9895604651184|8590367385
2011-09-30T22:21:22.940+0000|9895604651487|60130844076
2011-09-30T22:24:56.720+0000|9895604650074|25770559605
2011-09-30T22:27:03.434+0000|9895604654483|34360608442
2011-09-30T22:27:25.447+0000|9895604651814|68720899535
2011-09-30T22:51:14.630+0000|9895604650037|728547
2011-09-30T22:52:06.672+0000|9895604651006|68719818038
2011-09-30T22:52:53.800+0000|9895604652052|42949950060
2011-09-30T22:54:10.128+0000|9895604650624|60130279021
2011-09-30T22:56:57.317+0000|1099511632632|77310623773
2011-09-30T23:01:42.752+0000|2199023259517|77309910544
2011-09-30T23:02:27.471+0000|9895604650647|60130836807
2011-09-30T23:02:28.209+0000|9895604652799|60130775293
2011-09-30T23:02:53.979+0000|8796093025465|77310734926
2011-09-30T23:07:22.241+0000|6597069766997|77310734929
2011-09-30T23:07:22.667+0000|4398046514408|77310734929
2011-09-30T23:19:26.629+0000|3298534888250|77310734926
2011-09-30T23:19:36.771+0000|4398046513455|77309910544
2011-09-30T23:19:41.245+0000|9895604651184|25770237814
2011-09-30T23:31:34.556+0000|3298534887610|77310003301
2011-09-30T23:35:15.301+0000|4398046513533|77309864760
2011-09-30T23:37:00.898+0000|9895604654361|51540647031
2011-09-30T23:40:17.179+0000|7696581395383|77309910544
2011-09-30T23:41:39.106+0000|9895604653347|68720641208
2011-09-30T23:52:56.732+0000|4398046513705|77310579778
2011-09-30T23:58:35.668+0000|9895604653913|51540538307
