2011-07-10T00:03:55.824+0000|8796093025038|25771021941
2011-07-10T00:13:11.338+0000|8796093024323|60130206119
2011-07-10T00:19:35.437+0000|8796093025059|1378494
2011-07-10T00:19:36.210+0000|8796093022839|42950948016
2011-07-10T00:24:50.413+0000|3060|68719584873
2011-07-10T01:11:38.535+0000|8796093024155|68720757838
2011-07-10T01:28:02.754+0000|4398046511834|68719969297
2011-07-10T01:28:34.532+0000|8796093023364|25770559298
2011-07-10T01:40:53.422+0000|8796093023657|60130760466
2011-07-10T01:46:19.941+0000|8796093024700|42949747504
2011-07-10T01:53:29.081+0000|296|68720537360
2011-07-10T01:59:41.139+0000|8796093023174|60130340923
2011-07-10T02:11:41.238+0000|8796093023485|51541042058
2011-07-10T02:13:43.328+0000|6597069769130|68720266323
2011-07-10T02:14:10.264+0000|1099511628524|68720424977
2011-07-10T02:23:30.577+0000|8796093024203|25770003144
2011-07-10T02:24:05.266+0000|8796093024951|42950951257
2011-07-10T02:28:34.719+0000|8796093024700|51539682700
2011-07-10T02:33:22.518+0000|8796093026658|25771104825
2011-07-10T02:45:52.419+0000|5497558142848|68720515629
2011-07-10T02:49:53.064+0000|8796093023656|60129598088
2011-07-10T02:57:48.015+0000|8796093024700|25769877266
2011-07-10T03:03:58.155+0000|8796093024323|51539760342
2011-07-10T03:08:19.560+0000|8796093024323|25769955594
2011-07-10T03:12:12.411+0000|8796093025718|60130775293
2011-07-10T03:15:54.553+0000|8796093024550|25769875138
2011-07-10T03:17:30.307+0000|8796093025130|17180380184
2011-07-10T03:18:31.291+0000|8796093024622|68720458544
2011-07-10T03:22:04.832+0000|8796093024700|60129613502
2011-07-10T03:23:31.666+0000|5497558139304|68719575760
2011-07-10T03:40:30.649+0000|1099511631072|68719876579
2011-07-10T03:41:18.687+0000|8796093022786|60130764032
2011-07-10T03:45:47.568+0000|8796093025955|51540925523
2011-07-10T03:54:20.208+0000|1099511631802|68720266323
2011-07-10T04:03:06.369+0000|8796093023343|17181061048
2011-07-10T04:03:11.192+0000|8796093022786|68720500063
2011-07-10T04:08:02.212+0000|8796093024951|728547
2011-07-10T04:11:17.567+0000|8796093023053|42950029019
2011-07-10T04:17:26.606+0000|8796093025718|725775
2011-07-10T04:19:29.406+0000|5497558140581|68720800439
2011-07-10T04:24:46.464+0000|8796093025059|60130072929
2011-07-10T04:27:24.854+0000|8796093023174|25770845342
2011-07-10T04:28:42.084+0000|8796093024203|25770003390
2011-07-10T04:32:40.811+0000|8796093026934|17180596052
2011-07-10T04:38:03.672+0000|7696581395254|68720587254
2011-07-10T04:41:31.258+0000|8796093024925|34360867988
2011-07-10T04:56:38.272+0000|8796093025064|68719711690
2011-07-10T04:58:32.834+0000|8796093025038|51540825623
2011-07-10T05:13:55.305+0000|8796093026369|25770670529
2011-07-10T05:16:43.734+0000|8796093026369|34360608757
2011-07-10T05:19:26.470+0000|8796093027149|34360346832
2011-07-10T05:21:27.985+0000|2079|68720437673
2011-07-10T05:30:08.168+0000|8796093026233|60129920082
2011-07-10T05:32:52.777+0000|8796093026889|25771176813
2011-07-10T05:36:31.348+0000|2304|68720532435
2011-07-10T05:48:16.008+0000|7696581398037|60130224123
2011-07-10T05:54:33.874+0000|1099511630114|68720363642
2011-07-10T05:54:34.816+0000|8796093022360|42950281108
2011-07-10T05:56:21.517+0000|8796093024951|17180596052
2011-07-10T05:56:32.446+0000|2199023256642|68720424977
