2012-08-27T12:01:15.052+0000|15393162790958|85900405217
2012-08-27T12:02:36.249+0000|5497558139747|128850365932
2012-08-27T12:04:08.560+0000|6597069767968|128849527810
2012-08-27T12:04:23.478+0000|7696581399068|128849763326
2012-08-27T12:09:22.263+0000|16492674417373|68719796781
2012-08-27T12:09:55.448+0000|14293651165852|128849638094
2012-08-27T12:12:27.371+0000|16492674416798|17180593122
2012-08-27T12:13:01.191+0000|1099511631649|128849527920
2012-08-27T12:18:22.988+0000|16492674419866|34359973557
2012-08-27T12:18:23.522+0000|15393162793459|120260454291
2012-08-27T12:19:09.384+0000|16492674417413|85899971592
2012-08-27T12:20:01.533+0000|16492674420671|68719772961
2012-08-27T12:20:49.265+0000|15393162791908|111669415898
2012-08-27T12:28:00.821+0000|15393162790958|120260111245
2012-08-27T12:29:58.317+0000|16492674418807|42950078147
2012-08-27T12:31:09.229+0000|16492674416893|111669554023
2012-08-27T12:31:32.775+0000|16492674419599|77309702951
2012-08-27T12:33:01.363+0000|15393162793086|17180360717
2012-08-27T12:33:41.344+0000|8796093023174|128850078007
2012-08-27T12:36:55.224+0000|96|128849914231
2012-08-27T12:38:15.360+0000|12094627907229|128849396307
2012-08-27T12:38:30.197+0000|15393162789257|85900802270
2012-08-27T12:39:21.014+0000|15393162791818|111669585573
2012-08-27T12:42:29.300+0000|3298534884742|128849258652
2012-08-27T12:48:14.102+0000|8796093024326|128850413783
2012-08-27T12:49:08.529+0000|16492674416798|68719628339
2012-08-27T12:49:33.743+0000|16492674418290|120259611255
2012-08-27T12:50:09.311+0000|2199023259041|128850480907
2012-08-27T12:50:46.616+0000|13194139534864|128849298194
2012-08-27T12:51:20.454+0000|13194139533483|128849396307
2012-08-27T12:51:32.482+0000|15393162792408|42950901782
2012-08-27T12:53:22.553+0000|6597069771283|128850480907
2012-08-27T12:53:54.879+0000|12094627909882|120260559971
2012-08-27T12:55:37.771+0000|16492674418042|85900574379
2012-08-27T12:57:56.153+0000|2199023257702|128850078007
2012-08-27T12:58:15.103+0000|8796093024641|128850330616
2012-08-27T13:02:17.057+0000|15393162789394|51539931644
2012-08-27T13:04:00.742+0000|16492674419188|725775
2012-08-27T13:05:03.216+0000|15393162790720|77310730487
2012-08-27T13:06:42.501+0000|3298534885656|103080056910
2012-08-27T13:07:21.484+0000|16492674418504|103079974659
2012-08-27T13:11:07.001+0000|6597069768976|128849298194
2012-08-27T13:15:13.103+0000|13194139535178|128849396307
