2010-07-22T06:09:06.386+0000|1099511629352|17181090370
2010-07-22T06:16:09.756+0000|4512|17181090370
2010-07-22T06:19:51.312+0000|1099511627984|17181207292
2010-07-22T06:20:41.166+0000|2199023260094|17180224005
2010-07-22T06:28:20.084+0000|1099511630967|17180572979
2010-07-22T06:32:19.806+0000|2199023260406|1338304
2010-07-22T06:35:17.637+0000|1099511629287|17181090370
2010-07-22T06:36:34.196+0000|2199023259615|17181241001
2010-07-22T06:41:20.129+0000|2199023256649|17180573101
2010-07-22T06:56:30.002+0000|1099511628093|17180573052
2010-07-22T06:57:33.805+0000|2199023258994|17180278901
2010-07-22T07:00:03.204+0000|3755|17181191449
2010-07-22T07:13:52.788+0000|2214|17181191449
2010-07-22T07:22:20.110+0000|2199023257543|258470
2010-07-22T07:39:32.065+0000|3217|17180226435
2010-07-22T07:44:37.457+0000|2199023258386|17180427577
2010-07-22T08:06:20.448+0000|1099511628587|17180427574
2010-07-22T08:08:31.208+0000|2199023255593|17180424569
2010-07-22T08:12:44.358+0000|2199023259414|17180102060
2010-07-22T08:21:01.027+0000|683|17180572724
2010-07-22T08:34:14.457+0000|683|17180573353
2010-07-22T08:48:34.742+0000|1791|17180737246
2010-07-22T08:49:36.595+0000|1099511631072|17180502375
2010-07-22T08:52:06.289+0000|870|17180226118
2010-07-22T08:57:33.265+0000|2199023258157|17180571844
2010-07-22T09:23:23.467+0000|1099511628310|17180572912
2010-07-22T09:24:07.417+0000|2194|17180880937
2010-07-22T09:37:28.424+0000|1099511631199|17180427582
2010-07-22T09:42:04.191+0000|2199023255593|8590522017
2010-07-22T09:43:48.201+0000|4233|17181191449
2010-07-22T09:56:58.424+0000|2199023259871|17181171057
2010-07-22T10:05:18.332+0000|3522|17180225421
2010-07-22T10:08:03.508+0000|459|17180572912
2010-07-22T10:12:49.561+0000|2199023256389|17180424371
2010-07-22T10:30:14.221+0000|2194|17180424230
2010-07-22T10:33:17.978+0000|2199023257622|17180673896
2010-07-22T10:41:29.048+0000|143|17180573052
2010-07-22T10:47:23.105+0000|459|17180183407
2010-07-22T10:47:37.869+0000|2519|17180427919
2010-07-22T10:47:46.456+0000|2214|17181207292
2010-07-22T11:05:54.399+0000|2199023258673|17180573575
2010-07-22T11:19:53.827+0000|1355|17180224005
2010-07-22T11:36:55.155+0000|1099511628587|17180985630
2010-07-22T11:55:12.326+0000|4047|17180427582
