2011-05-03T00:00:22.311+0000|5497558139384|60129920082
2011-05-03T00:02:03.717+0000|4398046513579|60129723585
2011-05-03T00:02:20.311+0000|6597069767486|60129919780
2011-05-03T00:02:22.354+0000|1099511630952|60129919723
2011-05-03T00:04:44.351+0000|3298534884947|60130467140
2011-05-03T00:09:13.142+0000|3298534884759|60129919780
2011-05-03T00:24:15.590+0000|1099511628501|60129816334
2011-05-03T00:25:42.850+0000|2199023255786|60129919780
2011-05-03T00:26:16.125+0000|1099511631976|60129919723
2011-05-03T00:28:20.559+0000|4398046513315|60129919780
2011-05-03T00:30:44.287+0000|2304|60130599177
2011-05-03T00:35:07.993+0000|4398046512564|60130206119
2011-05-03T00:38:00.261+0000|5497558143806|60130771149
2011-05-03T00:41:09.003+0000|3298534888154|60130992360
2011-05-03T00:44:15.741+0000|4624|60130343451
2011-05-03T00:50:17.150+0000|7696581396856|51541078453
2011-05-03T00:54:16.324+0000|6597069767498|60130628203
2011-05-03T00:59:56.570+0000|7696581399249|34360342828
2011-05-03T01:04:50.809+0000|7696581398182|34359847417
2011-05-03T01:09:38.154+0000|4005|60130553497
2011-05-03T01:09:42.631+0000|2199023257274|60129902518
2011-05-03T01:12:03.924+0000|1099511629143|60129919682
2011-05-03T01:12:30.317+0000|2199023260094|60130599177
2011-05-03T01:17:07.332+0000|6597069769474|60130771149
2011-05-03T01:17:33.283+0000|5497558140347|60130944783
2011-05-03T01:20:53.776+0000|6597069770189|60130894262
2011-05-03T01:22:27.575+0000|7696581399165|34360361734
2011-05-03T01:31:22.525+0000|4398046512242|60130553497
2011-05-03T01:32:15.186+0000|6597069771404|34361096014
2011-05-03T01:34:22.320+0000|5497558142590|60130844076
2011-05-03T01:35:04.040+0000|3298534886729|60129919682
2011-05-03T01:35:08.833+0000|318|60129919682
2011-05-03T01:35:27.263+0000|5497558140510|60129941268
2011-05-03T01:35:28.068+0000|2199023256352|60129919780
2011-05-03T01:40:33.831+0000|3298534886613|60130245160
2011-05-03T01:41:40.014+0000|7696581399249|34360342788
2011-05-03T01:42:10.816+0000|2199023259041|60129926440
2011-05-03T01:43:51.565+0000|2199023259530|60129748624
2011-05-03T01:46:30.641+0000|7696581397749|60130180406
2011-05-03T01:51:39.665+0000|6597069770969|60129919780
2011-05-03T01:56:35.164+0000|4398046515832|60130245160
2011-05-03T01:57:04.064+0000|3298534884801|60129919780
2011-05-03T02:01:03.096+0000|7696581397841|60129919682
2011-05-03T02:02:29.021+0000|2199023256610|60130467041
2011-05-03T02:02:47.126+0000|6597069770402|60129666220
2011-05-03T02:07:11.695+0000|5497558139384|60130097814
2011-05-03T02:08:08.356+0000|4398046514184|60130175435
2011-05-03T02:10:14.656+0000|6597069767114|17180424924
2011-05-03T02:16:18.028+0000|6597069766837|51540666880
2011-05-03T02:18:54.558+0000|7696581398278|60129866820
2011-05-03T02:19:35.547+0000|4398046512803|60129920082
2011-05-03T02:20:33.784+0000|4398046513557|60129919682
2011-05-03T02:20:56.705+0000|5497558142061|60129919723
2011-05-03T02:21:49.389+0000|5497558142723|60130771149
2011-05-03T02:23:05.629+0000|1099511630956|60129919682
2011-05-03T02:26:23.426+0000|6597069771472|60130771149
2011-05-03T02:29:14.365+0000|7696581398027|34360059279
2011-05-03T02:30:12.949+0000|4398046512815|60129919682
2011-05-03T02:31:06.236+0000|7696581398577|34359926661
2011-05-03T02:37:41.374+0000|2199023259112|60129919682
2011-05-03T02:41:30.470+0000|4398046512887|60130245160
2011-05-03T02:50:46.494+0000|7696581396881|25771093615
2011-05-03T02:52:09.680+0000|1099511630967|60130180275
2011-05-03T02:53:04.689+0000|1481|60129919682
2011-05-03T02:53:41.692+0000|3298534884019|60130097510
2011-05-03T02:55:31.579+0000|1099511628273|60130599177
2011-05-03T02:59:24.580+0000|7696581398878|51540667302
2011-05-03T03:02:49.566+0000|1099511632314|60129920082
2011-05-03T03:03:17.300+0000|5497558142288|60129919682
2011-05-03T03:03:22.937+0000|7696581396453|60129974616
2011-05-03T03:04:35.324+0000|2199023260174|60129920082
2011-05-03T03:06:01.908+0000|5497558139588|60129919955
2011-05-03T03:20:13.222+0000|4398046513468|60130097510
2011-05-03T03:21:54.455+0000|3298534884049|60130771149
2011-05-03T03:23:00.337+0000|471|60129919780
2011-05-03T03:24:24.606+0000|4398046514888|60129598329
2011-05-03T03:25:39.321+0000|5497558141239|60129941268
2011-05-03T03:28:35.220+0000|4398046513286|60130180624
2011-05-03T03:32:37.231+0000|985|60129919682
2011-05-03T03:36:44.864+0000|5497558142016|60129919723
2011-05-03T03:44:49.235+0000|4398046514729|60130206119
2011-05-03T03:48:42.743+0000|2199023256751|60130599177
2011-05-03T03:52:54.635+0000|4534|60130599177
2011-05-03T03:56:58.807+0000|1274|60130651824
2011-05-03T04:00:07.579+0000|7696581398182|17179978718
2011-05-03T04:08:28.507+0000|1099511631424|60129920082
2011-05-03T04:08:36.045+0000|4139|60130413622
2011-05-03T04:14:19.213+0000|7696581398548|406915
2011-05-03T04:16:21.928+0000|2199023259961|60129829313
2011-05-03T04:18:59.164+0000|7696581398027|34360059963
2011-05-03T04:24:03.752+0000|7696581394730|51540337158
2011-05-03T04:25:37.175+0000|5497558142723|60130886161
2011-05-03T04:29:58.552+0000|1099511630976|60130662844
2011-05-03T04:33:41.482+0000|3298534883972|60129919780
2011-05-03T04:33:49.175+0000|3298534887312|60129926440
2011-05-03T04:36:44.291+0000|4766|60130129463
2011-05-03T04:43:34.228+0000|5497558141057|60129919682
2011-05-03T04:47:05.524+0000|2199023258298|60130245160
2011-05-03T04:52:04.846+0000|4398046514014|60129919723
2011-05-03T04:53:49.148+0000|7696581398548|406412
2011-05-03T04:54:18.533+0000|6597069771404|17181225605
2011-05-03T04:54:31.095+0000|5497558139427|60130894306
2011-05-03T04:55:20.881+0000|3412|60129920082
2011-05-03T05:07:56.079+0000|3372|60129919723
2011-05-03T05:08:34.649+0000|3298534883586|60129920082
2011-05-03T05:10:52.410+0000|3298534887871|60130162395
2011-05-03T05:11:59.885+0000|318|60129919780
2011-05-03T05:15:01.192+0000|2199023260033|60130206119
2011-05-03T05:18:53.890+0000|3331|60130129463
2011-05-03T05:26:35.676+0000|6597069770822|60130180275
2011-05-03T05:29:52.313+0000|3298534884358|60129919723
2011-05-03T05:38:12.719+0000|5497558141239|60129919780
2011-05-03T05:40:53.678+0000|1099511628255|60129858697
2011-05-03T05:41:35.357+0000|1099511628460|60130090580
2011-05-03T05:44:27.211+0000|5497558139955|60130599177
2011-05-03T05:49:37.073+0000|1161|60129845031
2011-05-03T05:52:15.885+0000|7696581396881|51540272917
2011-05-03T05:56:28.830+0000|6597069767194|60129919682
2011-05-03T05:59:45.976+0000|6597069771404|17181226345
