2010-12-30T06:02:07.467+0000|2199023259850|42950603194
2010-12-30T06:04:59.820+0000|4398046512789|42950111585
2010-12-30T06:16:30.186+0000|1099511630252|42950603194
2010-12-30T06:17:12.949+0000|4398046511305|42951001387
2010-12-30T06:17:45.074+0000|2199023255633|42950603757
2010-12-30T06:26:43.581+0000|4398046514448|34359812862
2010-12-30T06:32:10.760+0000|4398046512095|34360961308
2010-12-30T06:35:04.543+0000|3298534884826|42950603757
2010-12-30T06:35:21.633+0000|2199023259517|42950303162
2010-12-30T06:40:28.738+0000|2199023257212|42950603194
2010-12-30T06:41:30.778+0000|3298534884826|42950603194
2010-12-30T06:50:36.413+0000|2194|42950111585
2010-12-30T06:55:25.252+0000|5497558139002|34360542093
2010-12-30T06:56:38.573+0000|1099511629040|42950400520
2010-12-30T06:59:00.729+0000|2199023257634|42950603757
2010-12-30T07:02:15.553+0000|3298534887659|42950603757
2010-12-30T07:07:13.685+0000|4398046516097|42950603194
2010-12-30T07:09:23.709+0000|4273|42950603757
2010-12-30T07:14:07.234+0000|5497558139115|42950951257
2010-12-30T07:15:25.355+0000|4398046513232|42950767227
2010-12-30T07:18:39.956+0000|2199023255628|42950170127
2010-12-30T07:20:15.648+0000|2199023260033|42950111585
2010-12-30T07:21:58.034+0000|4398046514302|17180671268
2010-12-30T07:29:46.484+0000|5497558139002|34361096014
2010-12-30T07:33:48.956+0000|1099511629105|42949687605
2010-12-30T07:35:31.676+0000|4398046515301|42950303162
2010-12-30T07:39:24.605+0000|1099511631950|42950400520
2010-12-30T07:48:49.752+0000|4398046513732|42950603757
2010-12-30T07:51:06.587+0000|1099511628776|42950400861
2010-12-30T07:54:34.414+0000|2199023256824|42950833661
2010-12-30T07:59:19.184+0000|3298534884142|42950400520
2010-12-30T08:13:38.660+0000|5497558142291|725662
2010-12-30T08:16:00.955+0000|5497558140100|42950304190
2010-12-30T08:17:14.795+0000|5497558139690|17180897987
2010-12-30T08:20:05.196+0000|2199023259477|42950603198
2010-12-30T08:27:06.627+0000|4398046512095|34360644995
2010-12-30T08:28:06.725+0000|4398046513780|42950111601
2010-12-30T08:34:11.996+0000|2199023256715|42950400520
2010-12-30T08:34:39.790+0000|5497558140093|34360964062
2010-12-30T08:44:40.650+0000|2199023259885|42950557129
2010-12-30T08:50:10.997+0000|5497558140093|42950535945
2010-12-30T08:50:18.689+0000|4398046515651|42950303096
2010-12-30T08:51:30.047+0000|143|42950565999
2010-12-30T08:52:44.463+0000|4398046514306|42950816932
2010-12-30T08:58:13.351+0000|4398046513557|42949976113
2010-12-30T08:59:26.503+0000|4986|42950565999
2010-12-30T09:04:24.845+0000|2199023259041|42950365703
2010-12-30T09:06:12.694+0000|4398046512803|42950603194
2010-12-30T09:09:02.176+0000|296|42950603757
2010-12-30T09:12:48.946+0000|1099511632041|42950557128
2010-12-30T09:13:36.576+0000|2266|42950603194
2010-12-30T09:17:41.206+0000|2199023259353|42949707444
2010-12-30T09:23:13.787+0000|4398046515956|42950400520
2010-12-30T09:29:26.046+0000|1099511630776|42950603194
2010-12-30T09:32:46.320+0000|5497558139002|42950477142
2010-12-30T09:46:36.737+0000|4398046512803|42950603757
2010-12-30T09:59:35.886+0000|3298534884947|42950603198
2010-12-30T10:16:44.844+0000|4398046513780|8590341461
2010-12-30T10:21:46.690+0000|4398046513294|42950304512
2010-12-30T10:28:04.845+0000|5497558142058|867518
2010-12-30T10:32:18.656+0000|2199023256115|42950033681
2010-12-30T10:33:22.461+0000|2199023257097|42949847281
2010-12-30T10:37:14.559+0000|3298534886613|42950400861
2010-12-30T10:40:34.950+0000|4398046514888|42950951257
2010-12-30T10:52:19.382+0000|1099511628892|42950400861
2010-12-30T10:52:46.416+0000|5497558140739|34359926328
2010-12-30T10:55:25.393+0000|2199023257051|42950969414
2010-12-30T11:00:59.035+0000|5497558139411|34360342828
2010-12-30T11:08:37.653+0000|1099511628776|42950400520
2010-12-30T11:10:19.874+0000|1099511630354|42950603757
2010-12-30T11:26:41.851+0000|3298534886689|42950603198
2010-12-30T11:28:39.597+0000|2199023259467|42950209080
2010-12-30T11:29:06.975+0000|4398046513970|406503
2010-12-30T11:33:54.964+0000|1099511631482|42950303096
2010-12-30T11:41:27.374+0000|1099511630588|42950303018
2010-12-30T11:44:15.440+0000|2199023257144|42950401316
2010-12-30T11:45:12.719+0000|1099511629520|42950603194
2010-12-30T11:51:50.062+0000|2199023259227|42950603194
2010-12-30T11:53:05.026+0000|2783|42950303162
