2011-04-02T12:00:16.374+0000|3298534884992|51540825317
2011-04-02T12:00:38.225+0000|6597069769222|17180671268
2011-04-02T12:09:19.819+0000|3298534885898|51541008006
2011-04-02T12:15:07.612+0000|3298534885452|51540107781
2011-04-02T12:15:36.789+0000|6597069769548|51540747976
2011-04-02T12:16:22.560+0000|4398046512803|51540845419
2011-04-02T12:19:17.958+0000|4398046514184|51541008006
2011-04-02T12:23:39.919+0000|6597069767420|25771021941
2011-04-02T12:29:35.860+0000|3298534886836|51539629945
2011-04-02T12:30:18.919+0000|5497558143760|51539829827
2011-04-02T12:33:56.631+0000|5497558142273|51539665942
2011-04-02T12:42:00.871+0000|2199023259489|51541008006
2011-04-02T12:43:47.487+0000|6597069768631|51540957718
2011-04-02T12:51:23.398+0000|6597069769050|34360787472
2011-04-02T12:52:14.713+0000|6597069769102|51540143302
2011-04-02T13:04:54.473+0000|4398046512747|51540100510
2011-04-02T13:14:53.805+0000|4398046511660|51539629945
2011-04-02T13:41:38.888+0000|4398046512747|51539665942
2011-04-02T13:47:53.909+0000|1099511629430|51540957718
2011-04-02T13:53:20.851+0000|6597069770610|17179978887
2011-04-02T13:57:27.866+0000|6597069769863|51540926330
2011-04-02T13:58:36.460+0000|6597069770864|34360608343
2011-04-02T14:00:39.751+0000|6597069766664|17180593122
2011-04-02T14:08:15.358+0000|3298534884728|51541008006
2011-04-02T14:09:34.213+0000|1099511628696|51540100510
2011-04-02T14:11:38.491+0000|143|51540957718
2011-04-02T14:12:04.221+0000|6597069769277|17181187552
2011-04-02T14:17:50.119+0000|6597069767161|34360507628
2011-04-02T14:23:09.165+0000|2199023258148|51539830017
2011-04-02T14:28:53.125+0000|555|51539830093
2011-04-02T14:29:26.288+0000|5497558141611|51539798930
2011-04-02T14:57:01.417+0000|6597069766777|17181207292
2011-04-02T14:58:14.535+0000|6597069766918|25770816000
2011-04-02T15:04:48.843+0000|5497558140581|51539629945
2011-04-02T15:12:36.512+0000|6597069770710|42949747517
2011-04-02T15:25:49.557+0000|6597069769732|34360551644
2011-04-02T15:37:56.095+0000|6597069768376|51539681208
2011-04-02T15:47:28.331+0000|6597069771115|406944
2011-04-02T15:48:59.263+0000|2199023255689|51540100510
2011-04-02T16:17:18.077+0000|2199023259851|51540957718
2011-04-02T16:17:54.952+0000|6597069767968|17180362689
2011-04-02T16:25:27.077+0000|6597069771386|25769875138
2011-04-02T16:26:04.596+0000|6597069768946|25770237779
2011-04-02T16:31:36.277+0000|6597069771157|17180424315
2011-04-02T16:32:02.559+0000|4398046515063|51539629945
2011-04-02T16:36:40.224+0000|4398046513970|51540845419
2011-04-02T16:56:32.039+0000|5497558139440|51540107648
2011-04-02T16:56:54.556+0000|6597069767573|725672
2011-04-02T17:02:00.878+0000|1099511629877|51539629945
2011-04-02T17:04:30.495+0000|3298534884883|51541008006
2011-04-02T17:06:58.390+0000|4398046514426|51540107929
2011-04-02T17:22:31.732+0000|459|51539672497
2011-04-02T17:23:40.322+0000|6597069771115|406412
2011-04-02T17:33:03.190+0000|6597069769277|25771120891
2011-04-02T17:37:20.602+0000|6597069769411|25770558969
2011-04-02T17:38:13.407+0000|6597069767774|17180503025
2011-04-02T17:39:43.008+0000|3298534885452|51540107765
2011-04-02T17:57:11.945+0000|1099511628310|51540957718
