2012-10-15T06:00:29.373+0000|1099511628378|128849203444
2012-10-15T06:02:53.473+0000|9895604650672|137440328326
2012-10-15T06:03:27.121+0000|17592186047914|85899724449
2012-10-15T06:05:14.165+0000|16492674419650|137439636262
2012-10-15T06:05:35.985+0000|9895604653996|128850280064
2012-10-15T06:05:48.560+0000|8796093026462|128850331603
2012-10-15T06:06:30.332+0000|8796093024907|128849943227
2012-10-15T06:06:41.278+0000|16492674418015|51541040134
2012-10-15T06:07:16.686+0000|16492674417250|1338696
2012-10-15T06:08:30.996+0000|4398046515421|128850155967
2012-10-15T06:10:05.881+0000|5497558143180|128849742703
2012-10-15T06:10:16.793+0000|1099511629287|137440329134
2012-10-15T06:10:39.572+0000|16492674418015|111670203715
2012-10-15T06:11:17.790+0000|15393162790681|128849922265
2012-10-15T06:12:31.014+0000|16492674421506|94489683166
2012-10-15T06:13:10.833+0000|16492674416827|34360373831
2012-10-15T06:13:13.023+0000|2199023258298|137440410357
2012-10-15T06:13:41.239+0000|16492674419725|103080331121
2012-10-15T06:14:46.930+0000|9895604654486|128849900943
2012-10-15T06:15:06.909+0000|8796093022649|137438978132
2012-10-15T06:15:09.219+0000|2199023256332|137439790195
2012-10-15T06:16:51.580+0000|12094627909508|128850331603
2012-10-15T06:17:07.398+0000|13194139538152|128849913826
2012-10-15T06:17:45.198+0000|16492674420425|111669405229
2012-10-15T06:17:46.566+0000|2519|128850120208
2012-10-15T06:18:25.597+0000|2194|137439428073
2012-10-15T06:21:33.510+0000|6597069768471|128849417384
2012-10-15T06:22:09.787+0000|16492674419725|34360854762
2012-10-15T06:22:13.666+0000|2199023259041|137440164457
2012-10-15T06:22:30.119+0000|2783|128849203444
2012-10-15T06:23:15.147+0000|15393162789873|128850331603
2012-10-15T06:23:52.678+0000|465|128850331603
2012-10-15T06:25:32.415+0000|16492674418000|111669697241
2012-10-15T06:26:16.017+0000|13194139536647|128849321123
2012-10-15T06:26:38.719+0000|16492674418987|137439280175
2012-10-15T06:26:47.257+0000|16492674420340|128850331603
2012-10-15T06:28:55.727+0000|4398046515525|128849033988
2012-10-15T06:31:13.743+0000|15393162792339|137440289679
2012-10-15T06:31:22.303+0000|16492674416838|137440289595
2012-10-15T06:31:30.328+0000|16492674417991|51540107765
2012-10-15T06:32:29.656+0000|10995116278174|137440289731
2012-10-15T06:36:07.396+0000|1099511628079|137439568982
2012-10-15T06:37:56.127+0000|8796093025939|137439568982
2012-10-15T06:40:42.249+0000|16492674421060|120259448574
2012-10-15T06:41:40.537+0000|3298534887013|137439212057
2012-10-15T06:41:43.483+0000|6597069771330|128850331603
2012-10-15T06:42:11.182+0000|16492674416896|94489369930
2012-10-15T06:42:39.211+0000|16492674417250|111669736059
2012-10-15T06:45:07.444+0000|15393162790383|137440173843
2012-10-15T06:45:59.665+0000|3298534884728|137439790195
2012-10-15T06:47:43.828+0000|12094627908177|128849742703
2012-10-15T06:48:50.430+0000|16492674419480|120259509348
2012-10-15T06:49:24.047+0000|7696581396006|128849076244
2012-10-15T06:52:40.792+0000|16492674419165|103079621489
2012-10-15T06:53:41.656+0000|16492674417158|42950184409
2012-10-15T06:55:01.218+0000|10995116281230|128850060404
2012-10-15T06:56:00.220+0000|16492674420791|25770583196
2012-10-15T06:57:02.215+0000|1099511630163|128849417384
2012-10-15T06:58:13.404+0000|4398046515989|137439996527
2012-10-15T07:00:44.926+0000|1099511629520|128849773710
2012-10-15T07:00:50.147+0000|2199023257748|137439212057
2012-10-15T07:00:57.311+0000|10995116278890|137439428073
2012-10-15T07:01:28.997+0000|1099511629105|128849854611
2012-10-15T07:02:43.064+0000|4398046516007|128849203444
2012-10-15T07:02:43.293+0000|6597069771488|137438970665
2012-10-15T07:04:56.776+0000|16492674416896|128850143058
2012-10-15T07:05:05.312+0000|4398046515234|128849773705
2012-10-15T07:05:30.707+0000|3298534887871|128850331603
2012-10-15T07:06:14.626+0000|1099511630654|137439568982
2012-10-15T07:06:43.467+0000|9895604650655|111669230135
2012-10-15T07:11:55.162+0000|4398046515956|137440294602
2012-10-15T07:12:37.479+0000|16492674419171|51540548258
2012-10-15T07:13:48.136+0000|5497558139354|137439229218
2012-10-15T07:13:49.165+0000|16492674416939|120259975195
2012-10-15T07:14:51.626+0000|5497558140793|137440379368
2012-10-15T07:15:21.152+0000|16492674419652|94490482706
2012-10-15T07:19:26.091+0000|8796093023688|128849773710
2012-10-15T07:21:29.313+0000|3298534886138|128849913826
2012-10-15T07:21:33.823+0000|5497558139690|137439280175
2012-10-15T07:25:11.178+0000|16492674416939|94489793392
2012-10-15T07:25:26.868+0000|3298534886729|137439636271
2012-10-15T07:25:36.106+0000|4398046514019|137439525271
2012-10-15T07:26:25.121+0000|16492674419165|103079620892
2012-10-15T07:28:41.781+0000|10995116278776|94490122555
2012-10-15T07:30:12.279+0000|2199023258499|128850120208
2012-10-15T07:30:22.416+0000|9895604654067|128850251486
2012-10-15T07:30:42.040+0000|12094627910297|137439280178
2012-10-15T07:30:59.075+0000|16492674417991|111669967233
2012-10-15T07:33:45.081+0000|16492674418227|34360964062
2012-10-15T07:35:44.528+0000|5497558141139|128850251486
2012-10-15T07:35:57.036+0000|5497558139473|128850060404
2012-10-15T07:36:18.507+0000|2199023256804|137440173843
2012-10-15T07:38:19.602+0000|17592186046354|68719480818
2012-10-15T07:39:20.149+0000|16492674420743|68720342388
2012-10-15T07:39:42.228+0000|5497558142348|137439212057
2012-10-15T07:40:56.846+0000|7696581397944|128849742703
2012-10-15T07:41:17.224+0000|9895604654680|128850060405
2012-10-15T07:44:14.825+0000|16492674419916|128849840682
2012-10-15T07:44:23.048+0000|3298534887871|137439790195
2012-10-15T07:45:02.778+0000|2199023259041|128849742703
2012-10-15T07:46:23.311+0000|8796093026160|128849543849
2012-10-15T07:52:19.339+0000|16492674416896|94489504864
2012-10-15T07:53:12.206+0000|8796093023485|137438970665
2012-10-15T07:54:14.868+0000|7696581396078|137440289595
2012-10-15T07:54:35.651+0000|6597069766735|128849922265
2012-10-15T07:54:47.854+0000|16492674420160|111670363447
2012-10-15T07:55:37.996+0000|4398046513733|137438970665
2012-10-15T07:56:43.479+0000|5497558141611|137439229218
2012-10-15T07:57:10.143+0000|17592186046227|17180846288
2012-10-15T07:57:20.280+0000|8796093026619|137438978132
2012-10-15T07:58:12.136+0000|4398046514412|137440294602
2012-10-15T07:58:12.150+0000|10995116282754|111670092344
2012-10-15T07:58:32.597+0000|5497558140418|128849417384
2012-10-15T07:58:52.957+0000|16492674420340|60129919780
2012-10-15T07:59:08.483+0000|9895604651268|137440124347
2012-10-15T07:59:09.604+0000|16492674418862|137438978132
2012-10-15T08:00:18.619+0000|6597069768787|128849417384
2012-10-15T08:03:52.692+0000|16492674417991|120259901711
2012-10-15T08:04:11.867+0000|16492674421076|103080352241
2012-10-15T08:04:58.942+0000|15393162791913|137439280175
2012-10-15T08:05:42.442+0000|16492674418671|51540258318
2012-10-15T08:06:49.842+0000|16492674419712|51540312887
2012-10-15T08:07:41.063+0000|16492674417214|128850218468
2012-10-15T08:08:29.314+0000|10995116279066|137440289731
2012-10-15T08:11:51.197+0000|12094627908995|128850331603
2012-10-15T08:12:10.084+0000|16492674420208|120259518991
2012-10-15T08:15:48.798+0000|2199023257634|128850331603
2012-10-15T08:21:22.944+0000|13194139535012|137439280175
2012-10-15T08:21:45.114+0000|16492674416896|51540340125
2012-10-15T08:22:11.259+0000|9895604654039|128849773710
2012-10-15T08:23:36.772+0000|16492674416919|85899473035
2012-10-15T08:24:07.828+0000|8796093026053|137440294602
2012-10-15T08:24:46.154+0000|12094627906183|128849203444
2012-10-15T08:24:54.614+0000|10995116278882|128849815308
2012-10-15T08:29:12.063+0000|8796093023595|128850331603
2012-10-15T08:30:15.030+0000|14293651163682|137439212057
2012-10-15T08:30:22.749+0000|14293651162489|137439212057
2012-10-15T08:31:29.714+0000|15393162789776|128849187601
2012-10-15T08:31:30.356+0000|16492674417789|137439568982
2012-10-15T08:32:30.093+0000|2199023257622|137440147274
2012-10-15T08:33:03.189+0000|4398046514874|128849158937
2012-10-15T08:36:49.188+0000|6597069768028|137439790195
2012-10-15T08:37:29.239+0000|8796093025801|137438978132
2012-10-15T08:39:03.558+0000|12094627910198|137440072843
2012-10-15T08:40:17.047+0000|15393162793842|128849361936
2012-10-15T08:42:06.232+0000|2472|128849067942
2012-10-15T08:42:21.113+0000|1099511631283|128850065942
2012-10-15T08:44:56.440+0000|8796093022783|137439280175
2012-10-15T08:47:01.257+0000|1099511629258|128850331603
2012-10-15T08:47:12.817+0000|8796093023817|128849773710
2012-10-15T08:49:52.716+0000|6597069770305|137440289731
2012-10-15T08:51:09.420+0000|1099511631226|137439212057
2012-10-15T08:51:56.911+0000|16492674420083|25770860189
2012-10-15T08:53:11.986+0000|16492674417250|17181208019
2012-10-15T08:53:24.373+0000|5497558140146|137439229218
2012-10-15T08:54:07.423+0000|16492674417694|17180500397
2012-10-15T08:54:33.866+0000|2199023260352|137438970665
2012-10-15T08:54:34.355+0000|8796093027044|128850331603
2012-10-15T08:56:53.284+0000|16492674417247|68720558965
2012-10-15T08:56:58.457+0000|1099511629877|137439568982
2012-10-15T08:59:39.111+0000|10995116281908|128849261682
2012-10-15T09:01:39.073+0000|2199023259530|137438968555
2012-10-15T09:02:52.601+0000|4555|137440289731
2012-10-15T09:03:54.031+0000|16492674417291|85900529776
2012-10-15T09:03:55.407+0000|9895604653347|128849033980
2012-10-15T09:06:06.878+0000|15393162793223|128849742703
2012-10-15T09:06:12.378+0000|6597069769047|111669322506
2012-10-15T09:07:41.232+0000|9895604651470|128849773705
2012-10-15T09:10:46.789+0000|16492674418321|85900500288
2012-10-15T09:11:13.531+0000|1099511628680|128849773705
2012-10-15T09:12:34.527+0000|15393162790958|111669352178
2012-10-15T09:13:25.079+0000|16492674416764|25769874665
2012-10-15T09:14:22.198+0000|13194139535060|137439419707
2012-10-15T09:14:57.693+0000|16492674418629|120259509186
2012-10-15T09:15:25.719+0000|16492674417339|94489644022
2012-10-15T09:15:44.543+0000|14293651163342|128849773710
2012-10-15T09:17:25.274+0000|16492674421076|94490288777
2012-10-15T09:18:07.883+0000|3298534885857|111669230049
2012-10-15T09:18:25.758+0000|9895604651579|128850155967
2012-10-15T09:20:06.183+0000|12094627909375|128849742703
2012-10-15T09:20:09.782+0000|9895604653421|128849773710
2012-10-15T09:20:32.788+0000|5497558141072|128849742703
2012-10-15T09:22:06.279+0000|5497558142723|137439396537
2012-10-15T09:22:47.849+0000|16492674421385|94490272068
2012-10-15T09:23:21.651+0000|16492674416798|128849742703
2012-10-15T09:23:28.328+0000|4398046514448|128850490157
2012-10-15T09:23:52.488+0000|2199023258994|137439845889
2012-10-15T09:24:29.196+0000|13194139535019|128849854611
2012-10-15T09:25:32.690+0000|16492674417039|51539681208
2012-10-15T09:25:36.074+0000|16492674417890|85899540723
2012-10-15T09:25:44.834+0000|12094627907388|137439280178
2012-10-15T09:25:57.586+0000|12094627908430|137440124347
2012-10-15T09:26:53.823+0000|16492674417896|128849445381
2012-10-15T09:30:29.300+0000|16492674421236|85899511168
2012-10-15T09:31:36.930+0000|3298534885006|128849773705
2012-10-15T09:33:28.860+0000|12094627910119|128849922265
2012-10-15T09:34:33.685+0000|16492674420791|85900285336
2012-10-15T09:36:31.194+0000|7696581398557|137440289731
2012-10-15T09:37:01.246+0000|9895604653990|128850331603
2012-10-15T09:37:05.631+0000|16492674421076|85900703498
2012-10-15T09:38:22.374+0000|7696581397760|128849742703
2012-10-15T09:39:29.683+0000|345|128850214322
2012-10-15T09:41:12.367+0000|1269|128849504255
2012-10-15T09:42:17.834+0000|16492674417661|120260443801
2012-10-15T09:42:19.556+0000|16492674418629|111669596857
2012-10-15T09:42:29.326+0000|7696581398424|137440173843
2012-10-15T09:43:18.278+0000|16492674419712|120260150532
2012-10-15T09:43:19.108+0000|1099511628111|137439212057
2012-10-15T09:44:09.017+0000|13194139535829|137438978132
2012-10-15T09:47:18.230+0000|8796093026174|137439428073
2012-10-15T09:51:44.207+0000|4398046515036|128849742703
2012-10-15T09:52:24.268+0000|12094627905862|128850214322
2012-10-15T09:53:42.966+0000|16492674417247|85900348572
2012-10-15T09:54:13.694+0000|16492674421034|128849079847
2012-10-15T09:54:25.130+0000|16492674418885|94490507260
2012-10-15T09:54:30.044+0000|16492674419647|103079493666
2012-10-15T09:58:33.164+0000|16492674421236|94490495109
2012-10-15T10:00:18.919+0000|4398046513085|128849417384
2012-10-15T10:01:57.450+0000|16492674419230|85899545565
2012-10-15T10:03:23.782+0000|16492674417890|120260311973
2012-10-15T10:03:48.886+0000|1099511629769|137440173843
2012-10-15T10:03:51.032+0000|16492674417355|128849941153
2012-10-15T10:04:48.325+0000|2199023259737|128850214322
2012-10-15T10:05:48.339+0000|16492674418716|51540909448
2012-10-15T10:07:01.541+0000|16492674419507|103079353657
2012-10-15T10:08:17.392+0000|15393162789776|103079383701
2012-10-15T10:10:58.029+0000|1219|137440289595
2012-10-15T10:12:40.305+0000|5497558139919|128849417384
2012-10-15T10:12:49.655+0000|12094627907093|137439280178
2012-10-15T10:14:52.085+0000|16492674417030|85899637334
2012-10-15T10:15:17.519+0000|5497558141137|137440410357
2012-10-15T10:15:56.228+0000|5497558141054|120260029859
2012-10-15T10:16:52.825+0000|9895604653040|128849943227
2012-10-15T10:17:07.188+0000|16492674418629|128849920711
2012-10-15T10:19:00.625+0000|16492674420791|128849742703
2012-10-15T10:19:57.179+0000|4398046512803|137439525271
2012-10-15T10:20:21.121+0000|16492674421331|94490272068
2012-10-15T10:21:26.906+0000|2199023256076|128849742703
2012-10-15T10:23:51.270+0000|16492674419421|120259897617
2012-10-15T10:24:24.956+0000|9895604652629|128849943227
2012-10-15T10:25:03.116+0000|14293651164618|128849742703
2012-10-15T10:25:04.909+0000|15393162789519|137439790195
2012-10-15T10:27:13.370+0000|16492674417991|34360963185
2012-10-15T10:27:34.388+0000|5497558142058|137440124347
2012-10-15T10:28:14.446+0000|15393162790257|137439568982
2012-10-15T10:28:44.602+0000|17592186046227|8589966310
2012-10-15T10:29:13.749+0000|14293651165507|137440410357
2012-10-15T10:33:23.653+0000|14293651162634|137439845889
2012-10-15T10:34:32.003+0000|2199023256041|128849203444
2012-10-15T10:34:56.263+0000|2199023259530|128849033980
2012-10-15T10:35:57.155+0000|2194|137438970662
2012-10-15T10:36:07.371+0000|3298534885452|128850331603
2012-10-15T10:37:41.491+0000|4398046514096|128849773710
2012-10-15T10:38:58.081+0000|13194139535551|137438978132
2012-10-15T10:40:42.955+0000|15393162789812|128850331603
2012-10-15T10:41:12.119+0000|1099511630189|137439790195
2012-10-15T10:42:27.739+0000|10995116279570|128849076244
2012-10-15T10:43:30.671+0000|16492674418321|137439212057
2012-10-15T10:47:24.176+0000|16492674421506|34359793218
2012-10-15T10:48:42.353+0000|5497558140641|128850331603
2012-10-15T10:50:27.315+0000|7696581396620|128849854611
2012-10-15T10:50:52.384+0000|15393162793580|137440410341
2012-10-15T10:51:58.521+0000|16492674419165|128849343914
2012-10-15T10:51:59.527+0000|14293651161284|128849417384
2012-10-15T10:53:39.499+0000|13194139534493|137440294602
2012-10-15T10:53:45.043+0000|8796093024326|137439280175
2012-10-15T10:53:45.883+0000|16492674417291|85900300560
2012-10-15T10:56:22.956+0000|16492674419421|85899950250
2012-10-15T10:57:35.270+0000|14293651162897|128850214322
2012-10-15T10:57:39.967+0000|8796093024293|111670529685
2012-10-15T10:57:59.281+0000|2559|120260468717
2012-10-15T10:58:42.354+0000|9895604653221|137439003369
2012-10-15T10:59:12.721+0000|3298534883397|128850331603
2012-10-15T10:59:42.740+0000|250|128850120208
2012-10-15T11:00:10.628+0000|9895604651118|137440410357
2012-10-15T11:02:29.170+0000|10995116277879|128850330944
2012-10-15T11:04:01.085+0000|8796093025578|128849742703
2012-10-15T11:07:21.399+0000|17592186046227|42949675611
2012-10-15T11:07:58.781+0000|16492674420761|85900625625
2012-10-15T11:11:04.064+0000|16492674417661|120259477678
2012-10-15T11:11:46.348+0000|16492674419038|128849773710
2012-10-15T11:15:26.098+0000|5497558141156|128850060404
2012-10-15T11:15:43.630+0000|16492674417694|94489383438
2012-10-15T11:16:59.468+0000|14293651165757|137438978132
2012-10-15T11:17:48.154+0000|16492674421385|85899496167
2012-10-15T11:18:39.101+0000|17592186046227|103079702120
2012-10-15T11:20:07.542+0000|16492674421076|111670286730
2012-10-15T11:20:49.692+0000|14293651163488|137439280175
2012-10-15T11:20:53.980+0000|16492674420627|111669230135
2012-10-15T11:21:19.154+0000|3298534885343|137440294602
2012-10-15T11:21:38.127+0000|318|137439212057
