2010-07-10T12:03:22.728+0000|4689|17180166240
2010-07-10T12:03:59.410+0000|3039|17180424315
2010-07-10T12:13:48.926+0000|2199023255593|8590341461
2010-07-10T12:26:01.195+0000|1099511631424|17180317907
2010-07-10T12:53:26.600+0000|1099511630379|17181242241
2010-07-10T13:07:35.920+0000|2199023255872|1245003
2010-07-10T13:35:24.269+0000|407|17181188211
2010-07-10T13:41:01.643+0000|2199023260201|17180593122
2010-07-10T13:41:11.948+0000|2199023255593|406944
2010-07-10T13:50:54.134+0000|3539|17180004329
2010-07-10T13:57:27.889+0000|1847|17180424371
2010-07-10T13:58:45.932+0000|1099511629105|17180166367
2010-07-10T14:56:12.090+0000|1099511630189|17180961085
2010-07-10T15:12:47.989+0000|1099511628122|17180961085
2010-07-10T15:53:29.543+0000|1099511632338|17179978905
2010-07-10T16:07:16.956+0000|2199023255983|17180166529
2010-07-10T16:09:24.766+0000|1099511629040|17180424924
2010-07-10T16:22:17.160+0000|1269|17180837723
2010-07-10T16:47:30.701+0000|1564|17181041267
2010-07-10T17:00:58.912+0000|1099511629877|17181087436
2010-07-10T17:02:16.295+0000|1355|17181087436
2010-07-10T17:10:30.487+0000|150|17181087436
2010-07-10T17:23:38.175+0000|2199023256211|17180503025
2010-07-10T17:26:22.291+0000|1933|17181087436
2010-07-10T17:37:52.866+0000|3606|17181041303
2010-07-10T17:50:16.857+0000|2199023258673|8590491338
