2011-05-16T00:02:20.953+0000|6597069768976|60129953942
2011-05-16T00:05:56.180+0000|3705|60129709880
2011-05-16T00:07:45.903+0000|3298534886069|60130474482
2011-05-16T00:08:35.668+0000|2199023257274|60129866820
2011-05-16T00:10:07.037+0000|2199023256996|60129773656
2011-05-16T00:14:32.125+0000|4398046513650|60130474482
2011-05-16T00:14:33.764+0000|1099511628524|60130474482
2011-05-16T00:18:02.450+0000|1753|60130321102
2011-05-16T00:24:35.048+0000|7696581396040|42949797166
2011-05-16T00:25:01.869+0000|4398046514302|60130345124
2011-05-16T00:26:18.121+0000|5497558139745|60130024672
2011-05-16T00:29:50.148+0000|7696581396040|51539665942
2011-05-16T00:30:26.093+0000|7696581395255|25770615848
2011-05-16T00:32:27.941+0000|3780|60129613502
2011-05-16T00:34:21.007+0000|1099511628022|60129953942
2011-05-16T00:35:14.901+0000|7696581398111|34360343331
2011-05-16T00:40:39.247+0000|1099511632772|60130767706
2011-05-16T00:45:30.450+0000|7696581398278|34360608092
2011-05-16T00:47:05.154+0000|7696581394649|34360059956
2011-05-16T00:48:10.543+0000|3298534886936|60130345230
2011-05-16T00:50:04.229+0000|1099511631424|60130660239
2011-05-16T00:54:02.657+0000|7696581398111|60129881548
2011-05-16T00:58:33.101+0000|4435|60130474482
2011-05-16T01:05:25.543+0000|7696581394474|42950779118
2011-05-16T01:14:18.053+0000|4231|60129619609
2011-05-16T01:15:51.481+0000|1099511632617|60129613502
2011-05-16T01:17:13.557+0000|7696581398027|51540365280
2011-05-16T01:24:40.312+0000|7696581396488|17181041266
2011-05-16T01:37:43.818+0000|7696581395968|25769960977
2011-05-16T01:38:54.588+0000|6597069766849|60130024672
2011-05-16T01:40:32.569+0000|3298534886729|60130787112
2011-05-16T01:41:20.018+0000|4398046515200|60130474482
2011-05-16T01:42:14.128+0000|3298534887234|60130066516
2011-05-16T01:45:21.425+0000|4398046512947|60129857835
2011-05-16T01:46:57.471+0000|2199023255705|60130767706
2011-05-16T01:48:57.722+0000|2194|60129649182
2011-05-16T01:49:46.538+0000|2199023259041|60129613502
2011-05-16T01:52:17.693+0000|2199023260352|60129613502
2011-05-16T02:02:27.899+0000|2199023258214|60130024672
2011-05-16T02:03:26.396+0000|5497558141654|60129613502
2011-05-16T02:05:29.753+0000|2199023259227|60130474482
2011-05-16T02:06:05.867+0000|6597069769407|60130767706
2011-05-16T02:07:50.050+0000|4398046514388|60130767706
2011-05-16T02:10:14.832+0000|4398046515525|60129962207
2011-05-16T02:13:45.255+0000|2199023255633|60130474482
2011-05-16T02:14:01.772+0000|3298534887706|60129613502
2011-05-16T02:17:22.286+0000|2199023257097|60130767706
2011-05-16T02:19:38.114+0000|7696581397760|17179931425
2011-05-16T02:23:33.842+0000|3298534885656|60129962207
2011-05-16T02:28:09.973+0000|1099511630947|60130474482
2011-05-16T02:30:46.990+0000|1099511630682|60129613502
2011-05-16T02:31:47.569+0000|7696581398201|34360646147
2011-05-16T02:32:15.086+0000|4398046511537|60130601992
2011-05-16T02:35:17.995+0000|7696581396386|60130233355
2011-05-16T02:35:47.443+0000|7696581395968|25769960738
2011-05-16T02:42:40.716+0000|3661|60129613502
2011-05-16T02:46:57.057+0000|4398046514388|60130428623
2011-05-16T02:50:57.150+0000|4398046512039|60129866820
