2011-11-12T00:00:42.653+0000|5497558140392|85900338131
2011-11-12T00:01:54.997+0000|3060|85899931648
2011-11-12T00:04:31.591+0000|5497558140213|85899961934
2011-11-12T00:06:17.939+0000|10995116282656|51540958009
2011-11-12T00:11:32.607+0000|8796093026505|85899921496
2011-11-12T00:13:20.917+0000|2199023256649|85900074406
2011-11-12T00:13:44.721+0000|4398046514412|85900623452
2011-11-12T00:14:13.078+0000|9895604651680|85899734009
2011-11-12T00:15:46.147+0000|10995116281001|60130233355
2011-11-12T00:15:57.102+0000|4398046515982|85899488671
2011-11-12T00:16:56.839+0000|9895604653149|85899509269
2011-11-12T00:18:34.430+0000|4398046511783|85899723239
2011-11-12T00:19:30.621+0000|8796093024473|85900103818
2011-11-12T00:23:03.482+0000|3274|85900031652
2011-11-12T00:23:25.714+0000|2199023258317|85899419784
2011-11-12T00:24:55.410+0000|10995116277932|60130245160
2011-11-12T00:26:10.677+0000|9895604654895|42949746391
2011-11-12T00:26:24.842+0000|9895604650868|85899508986
2011-11-12T00:28:18.284+0000|1355|85899386445
2011-11-12T00:28:33.799+0000|1099511629520|85900298337
2011-11-12T00:30:20.138+0000|1099511629940|85899909032
2011-11-12T00:32:40.423+0000|3298534888102|85899769608
2011-11-12T00:33:21.898+0000|2199023256293|85900308623
2011-11-12T00:34:29.639+0000|5497558142624|85900176444
2011-11-12T00:35:01.112+0000|8796093025292|85899371315
2011-11-12T00:35:29.039+0000|5497558140045|85899549216
2011-11-12T00:37:11.001+0000|2199023257801|85899419784
2011-11-12T00:37:39.408+0000|7696581395582|85900162181
2011-11-12T00:40:50.198+0000|3298534886729|85900625625
2011-11-12T00:48:58.985+0000|8796093023688|85899686222
2011-11-12T00:49:02.514+0000|10995116279222|77309676361
2011-11-12T00:50:10.544+0000|8796093024463|85900024844
2011-11-12T00:52:34.684+0000|10995116281230|42950487378
2011-11-12T00:52:45.190+0000|9895604654483|85900338660
2011-11-12T00:53:33.965+0000|6597069771330|85899605214
2011-11-12T00:53:42.153+0000|2199023257693|85900074406
2011-11-12T00:54:44.202+0000|8796093022217|85900014323
2011-11-12T00:54:49.832+0000|7696581394661|85900031536
2011-11-12T00:55:07.146+0000|2199023259467|85900287942
2011-11-12T00:57:44.977+0000|5497558141532|85900074406
2011-11-12T00:59:56.926+0000|4398046511896|85900756542
2011-11-12T01:00:24.215+0000|5497558138966|85900007812
2011-11-12T01:01:13.085+0000|6597069766777|85899992110
2011-11-12T01:01:45.149+0000|10995116282325|42950375397
2011-11-12T01:02:30.835+0000|3298534884223|85899496185
2011-11-12T01:02:59.450+0000|6597069771653|85899429269
2011-11-12T01:03:30.799+0000|2199023260201|85899472793
2011-11-12T01:06:43.981+0000|10995116279570|8590827163
2011-11-12T01:07:32.973+0000|8796093022783|85899723238
2011-11-12T01:10:43.977+0000|2965|85899496167
2011-11-12T01:11:44.210+0000|4398046514408|85899723239
2011-11-12T01:12:01.381+0000|6597069771486|85899604886
2011-11-12T01:13:06.583+0000|1099511632488|85900654901
2011-11-12T01:13:07.980+0000|6597069766879|85900344491
2011-11-12T01:16:42.114+0000|8796093023370|85900687397
2011-11-12T01:17:01.601+0000|5497558141453|85900625625
2011-11-12T01:17:41.199+0000|10995116281444|68719980900
2011-11-12T01:18:44.783+0000|4398046513428|85899696749
2011-11-12T01:19:58.455+0000|10995116278041|42950975382
2011-11-12T01:22:12.807+0000|9895604652419|85900023850
2011-11-12T01:22:40.521+0000|2199023257904|85900024844
2011-11-12T01:26:07.172+0000|6597069769845|85900625474
2011-11-12T01:28:43.963+0000|1099511630227|85900542904
2011-11-12T01:29:02.348+0000|5497558139955|85899879339
2011-11-12T01:29:21.715+0000|9895604653143|85899898973
2011-11-12T01:29:45.007+0000|10995116277932|68720178612
2011-11-12T01:30:02.098+0000|5497558141053|85900007975
2011-11-12T01:30:35.285+0000|3298534887703|85899961934
2011-11-12T01:31:51.095+0000|7696581394661|85900300526
2011-11-12T01:32:12.506+0000|2199023257989|85899419784
2011-11-12T01:32:53.058+0000|6597069766777|85900385369
2011-11-12T01:33:48.924+0000|4398046514344|85899642573
2011-11-12T01:34:54.507+0000|9895604652419|85899696519
2011-11-12T01:35:11.608+0000|4398046513604|85900740367
2011-11-12T01:37:24.484+0000|6597069768976|85900309906
2011-11-12T01:40:36.545+0000|2199023257338|85899924943
2011-11-12T01:43:12.969+0000|5497558143030|85900676839
2011-11-12T01:45:01.689+0000|10995116280128|51540100510
2011-11-12T01:46:35.051+0000|2199023258298|85900442690
2011-11-12T01:47:19.182+0000|5497558142831|85899696519
2011-11-12T01:47:22.379+0000|3298534887931|85900511494
2011-11-12T01:47:51.285+0000|2199023256132|85900031652
2011-11-12T01:49:28.357+0000|10995116279659|60130474210
2011-11-12T01:51:06.252+0000|6597069770920|85899992110
2011-11-12T01:51:22.598+0000|10995116281230|77310622593
2011-11-12T01:51:25.771+0000|7696581396207|85899723238
2011-11-12T01:51:29.862+0000|1099511628524|85900162181
2011-11-12T01:52:41.124+0000|10995116279659|34360668579
2011-11-12T01:54:12.899+0000|3298534885318|85900157836
2011-11-12T01:55:15.206+0000|1099511628754|85899931648
2011-11-12T01:57:42.890+0000|9895604654486|85900338099
2011-11-12T01:59:02.377+0000|9895604652537|85900243608
2011-11-12T02:00:20.208+0000|5497558141053|85900007812
2011-11-12T02:01:24.439+0000|10995116278954|51540337378
2011-11-12T02:01:29.208+0000|10995116280953|8590491338
2011-11-12T02:01:57.511+0000|6597069768369|85900622706
2011-11-12T02:02:04.214+0000|4398046511221|85900032103
2011-11-12T02:04:53.560+0000|3298534883655|85899496163
2011-11-12T02:07:10.758+0000|10995116278041|77310366691
2011-11-12T02:07:14.252+0000|10995116281300|85899490361
2011-11-12T02:08:04.847+0000|10995116282656|77309932632
2011-11-12T02:08:44.239+0000|3298534884996|85900630904
2011-11-12T02:11:49.712+0000|4398046512192|85899495728
2011-11-12T02:11:57.714+0000|9895604651814|85899713550
2011-11-12T02:12:07.492+0000|8796093025947|85900816344
2011-11-12T02:16:38.139+0000|4398046511319|85900625474
2011-11-12T02:17:14.623+0000|5497558141808|85899746840
2011-11-12T02:18:43.438+0000|2199023260289|85899777536
2011-11-12T02:18:58.496+0000|3298534883914|85899550829
2011-11-12T02:21:11.106+0000|6597069768369|85900654901
2011-11-12T02:22:36.065+0000|5497558141566|85900309906
2011-11-12T02:23:37.218+0000|8796093027158|85900074406
2011-11-12T02:24:01.969+0000|10995116281230|85899379146
2011-11-12T02:27:01.263+0000|4398046514499|85900031597
2011-11-12T02:28:39.895+0000|8796093023605|85900007372
2011-11-12T02:28:43.993+0000|5497558139356|85900284009
2011-11-12T02:29:20.593+0000|2199023260397|85899490500
2011-11-12T02:29:32.985+0000|1099511632283|85900625625
2011-11-12T02:29:49.117+0000|2199023257097|85900163812
2011-11-12T02:31:22.556+0000|10995116279555|85899956971
2011-11-12T02:31:34.956+0000|4398046513390|85900625625
2011-11-12T02:32:21.590+0000|10995116279555|68720697906
2011-11-12T02:34:17.732+0000|10995116279570|34360631105
2011-11-12T02:35:17.581+0000|2214|85900739820
2011-11-12T02:35:42.422+0000|1099511628696|85900287942
2011-11-12T02:36:53.327+0000|2199023258085|85899723239
2011-11-12T02:37:49.065+0000|6597069770874|85900031652
2011-11-12T02:39:23.739+0000|1099511629411|85899545332
2011-11-12T02:41:40.546+0000|1099511632352|85900031889
2011-11-12T02:43:02.679+0000|4398046515132|85900338660
2011-11-12T02:43:05.277+0000|3298534887871|85900302119
2011-11-12T02:44:21.956+0000|4398046514999|85899924743
2011-11-12T02:46:16.216+0000|6597069768326|85900105584
2011-11-12T02:47:56.836+0000|8796093026889|85900338148
2011-11-12T02:48:14.748+0000|4005|85900338312
2011-11-12T02:51:45.207+0000|4398046515853|85899777536
2011-11-12T02:52:40.702+0000|7696581397841|85899723239
2011-11-12T02:55:32.388+0000|4892|85900625474
2011-11-12T02:56:11.587+0000|8796093025430|85899723239
2011-11-12T02:56:21.643+0000|2199023256980|85899696521
2011-11-12T02:56:36.552+0000|8796093025947|85899392916
2011-11-12T02:57:42.767+0000|10995116279555|42950540852
2011-11-12T02:57:55.072+0000|10995116278650|51540539166
2011-11-12T02:58:21.515+0000|7696581398201|85899723238
2011-11-12T03:00:04.208+0000|2317|85900074406
2011-11-12T03:00:32.579+0000|10995116280953|51540217748
2011-11-12T03:01:41.484+0000|1099511629430|85899495728
2011-11-12T03:01:50.016+0000|2199023259041|85899509269
2011-11-12T03:03:56.917+0000|7696581394474|85899658182
2011-11-12T03:06:30.823+0000|1099511632283|85900739794
2011-11-12T03:09:00.059+0000|7696581396364|85900108683
2011-11-12T03:10:16.432+0000|3298534885196|85900338706
2011-11-12T03:10:19.674+0000|1490|85900511494
2011-11-12T03:11:06.954+0000|6597069769654|85899496757
2011-11-12T03:12:45.330+0000|5497558138940|85900625625
2011-11-12T03:13:17.310+0000|8796093026555|85899747333
2011-11-12T03:13:24.099+0000|3298534887234|85900031523
2011-11-12T03:13:51.276+0000|4233|85900300723
2011-11-12T03:14:09.768+0000|2199023260104|85900739794
2011-11-12T03:14:31.051+0000|8796093026227|85899470385
2011-11-12T03:14:41.575+0000|7696581398959|85900687397
2011-11-12T03:14:43.918+0000|10995116279555|60130775293
2011-11-12T03:15:54.174+0000|9895604652179|85900074406
2011-11-12T03:18:08.315+0000|5497558141683|85899879270
2011-11-12T03:20:38.345+0000|10995116282140|42950603757
2011-11-12T03:20:44.849+0000|8796093024580|85899991879
2011-11-12T03:21:25.271+0000|2199023259850|85899879270
2011-11-12T03:21:46.897+0000|2199023256385|85900074406
2011-11-12T03:21:59.830+0000|6597069769122|85900138305
2011-11-12T03:23:13.041+0000|3298534887604|85900318535
2011-11-12T03:24:02.307+0000|1099511629769|85899921330
2011-11-12T03:24:15.905+0000|8796093024890|85899686189
2011-11-12T03:24:45.861+0000|7696581395915|85899351429
2011-11-12T03:27:37.244+0000|6597069770874|85900739040
2011-11-12T03:27:40.727+0000|4398046514014|85899723238
2011-11-12T03:27:51.214+0000|7696581397291|85899604886
2011-11-12T03:28:53.701+0000|9895604652508|85899723225
2011-11-12T03:29:51.451+0000|6597069770822|85899696519
2011-11-12T03:30:25.459+0000|9895604652925|85899723225
2011-11-12T03:30:50.419+0000|6597069770532|85899509290
2011-11-12T03:31:27.040+0000|7696581395137|85900031889
2011-11-12T03:34:48.706+0000|8796093025111|85899752006
2011-11-12T03:35:40.027+0000|10995116281813|60130564636
2011-11-12T03:36:25.804+0000|6597069770902|85900031520
2011-11-12T03:36:32.792+0000|4398046512039|85899351429
2011-11-12T03:40:10.592+0000|9895604651997|85899509175
2011-11-12T03:41:20.847+0000|8796093025847|85900031652
2011-11-12T03:41:22.179+0000|1099511628892|85899879335
2011-11-12T03:42:09.224+0000|10995116282383|77309867094
2011-11-12T03:42:35.592+0000|4398046513846|85899879270
2011-11-12T03:43:36.960+0000|2199023256751|85899723225
2011-11-12T03:44:32.156+0000|459|85900108683
2011-11-12T03:45:32.803+0000|3298534884401|85900686213
2011-11-12T03:46:04.723+0000|6597069771330|85899637214
