2011-06-15T18:09:09.656+0000|8796093023656|51539646695
2011-06-15T18:22:44.426+0000|3298534887410|68719711743
2011-06-15T18:24:13.407+0000|7696581398037|42949747504
2011-06-15T18:28:47.644+0000|1099511632098|68720829505
2011-06-15T18:37:26.919+0000|7696581398245|60130767706
2011-06-15T18:41:23.580+0000|7696581396989|17180277649
2011-06-15T18:45:03.457+0000|7696581395355|60130920610
2011-06-15T18:49:20.690+0000|2199023259467|68719711743
2011-06-15T18:51:27.732+0000|4398046511537|68720484241
2011-06-15T18:58:56.655+0000|7696581396042|42949746391
2011-06-15T19:08:51.225+0000|4398046513315|68720484245
2011-06-15T19:22:10.382+0000|7696581395355|8591011652
2011-06-15T19:22:14.874+0000|7696581396767|34360060308
2011-06-15T19:37:49.985+0000|7696581398037|51539880648
2011-06-15T19:38:34.354+0000|7696581399275|34360608207
2011-06-15T19:49:03.748+0000|7696581399275|51539995722
2011-06-15T19:50:04.814+0000|7696581396767|34360059279
2011-06-15T19:59:08.989+0000|7696581397135|60129919682
2011-06-15T20:01:30.256+0000|7696581399053|17180380083
2011-06-15T20:04:27.085+0000|4398046514565|68720303531
2011-06-15T20:08:38.988+0000|7696581395355|1378523
2011-06-15T20:10:52.233+0000|7696581399053|17180380184
2011-06-15T20:15:42.791+0000|4848|68720711507
2011-06-15T20:17:20.803+0000|8796093025718|60130370504
2011-06-15T20:19:29.382+0000|8796093026777|51540833408
2011-06-15T20:24:35.975+0000|7696581394474|25770895560
2011-06-15T20:27:45.170+0000|5497558139745|68719958693
2011-06-15T20:29:35.673+0000|974|68720484245
2011-06-15T20:32:22.162+0000|7696581396364|8591001393
2011-06-15T20:34:36.588+0000|5497558142273|68720185100
2011-06-15T20:36:17.240+0000|2199023259041|68720829505
2011-06-15T20:45:00.245+0000|4398046511319|68720185100
2011-06-15T20:56:31.220+0000|7696581396754|51540909448
2011-06-15T21:14:01.165+0000|7696581398245|34360963830
2011-06-15T21:14:49.286+0000|7696581399275|34360603613
2011-06-15T21:20:03.899+0000|6597069766918|68720185100
2011-06-15T21:25:31.099+0000|7696581396754|34359812862
2011-06-15T21:38:22.240+0000|7696581394474|60130299938
2011-06-15T21:39:15.642+0000|7696581399356|34360699879
2011-06-15T21:46:29.087+0000|1099511629464|68720711507
2011-06-15T21:48:07.900+0000|7696581396620|34360300608
2011-06-15T21:49:13.381+0000|7696581397460|34360059634
2011-06-15T21:50:46.695+0000|3298534886091|68719958693
2011-06-15T21:52:37.140+0000|2199023255983|68720303531
2011-06-15T21:58:25.160+0000|7696581396754|34359810443
2011-06-15T22:02:36.250+0000|7696581396928|51540059461
2011-06-15T22:04:39.221+0000|7696581394782|60130766559
2011-06-15T22:12:20.145+0000|7696581397216|8590803979
2011-06-15T22:31:03.786+0000|8796093025718|34360608294
2011-06-15T22:31:14.585+0000|7696581394661|60130315288
2011-06-15T22:32:56.700+0000|8796093024951|17180224005
2011-06-15T22:36:29.737+0000|7696581396767|60130883208
2011-06-15T22:42:03.883+0000|8796093024718|17180302163
2011-06-15T22:49:17.416+0000|7696581394747|60129598329
2011-06-15T23:00:52.841+0000|7696581399053|42950184507
2011-06-15T23:01:03.855+0000|7696581398545|68720217941
2011-06-15T23:06:28.649+0000|2783|68719711743
2011-06-15T23:09:21.877+0000|8796093025718|42950540386
2011-06-15T23:14:04.099+0000|7696581395791|25770237814
2011-06-15T23:36:42.807+0000|7696581399291|8590642106
2011-06-15T23:38:23.832+0000|7696581397460|42949992970
2011-06-15T23:40:30.552+0000|4398046512389|68720217941
2011-06-15T23:49:22.058+0000|1161|68719958693
2011-06-15T23:50:23.827+0000|7696581397189|25770670529
2011-06-15T23:53:38.667+0000|7696581398245|42950540852
2011-06-15T23:55:23.190+0000|7696581398854|42950851884
